,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
45060,287526673,Pinkheart23,0,1,1,1,0,2,2,1,1,8
45061,287528026,Pinkheart23,0,2,0,0,0,1,2,1,1,5
45062,287555477,Pinkheart23,1,3,1,3,0,2,2,1,2,11
45063,287698800,Pinkheart23,0,4,1,1,0,0,2,1,1,6
45064,287727677,Pinkheart23,1,5,1,1,0,1,2,1,1,7
45065,288297287,Pinkheart23,1,6,1,1,0,1,2,1,1,7
45066,290696327,Pinkheart23,0,7,3,1,3,2,2,1,1,13
45067,294447280,Pinkheart23,1,8,1,1,0,1,2,1,1,7
45068,294552410,Pinkheart23,1,9,1,1,0,1,2,1,1,7
45069,297857480,Pinkheart23,1,10,1,1,0,1,2,1,1,7
45070,301461741,Pinkheart23,0,11,1,1,0,2,2,1,1,8
45071,301972566,Pinkheart23,0,12,1,1,0,1,1,1,1,6
45072,303322673,Pinkheart23,0,13,1,1,0,0,2,1,1,6
45073,304150642,Pinkheart23,1,14,0,0,0,0,2,1,0,3
45074,307556227,Pinkheart23,1,15,1,1,0,0,2,2,1,7
45075,308286562,Pinkheart23,1,16,3,3,1,2,2,2,2,15
45076,313306833,Pinkheart23,0,17,1,0,0,0,1,2,0,4
45077,314781789,Pinkheart23,1,18,0,0,0,0,2,1,0,3
45078,315790732,Pinkheart23,0,19,0,0,0,0,2,1,0,3
45079,319166214,Pinkheart23,0,20,1,1,0,1,2,1,1,7
