,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
22800,288429899,Eastcoast6,0,1,0,0,0,0,1,2,1,4
22801,288433192,Eastcoast6,0,2,0,0,0,0,2,2,1,5
22802,288434561,Eastcoast6,0,3,0,0,0,0,1,2,0,3
22803,288713593,Eastcoast6,0,4,0,0,0,0,1,2,1,4
22804,288716148,Eastcoast6,0,5,0,0,0,0,2,2,1,5
22805,288716758,Eastcoast6,0,6,0,0,0,0,1,2,1,4
22806,288717477,Eastcoast6,0,7,0,0,0,0,1,2,1,4
22807,288718615,Eastcoast6,0,8,1,0,0,0,1,2,1,5
22808,288720111,Eastcoast6,0,9,0,0,0,1,1,2,1,5
22809,288720849,Eastcoast6,0,10,0,0,0,1,1,2,1,5
22810,288722205,Eastcoast6,0,11,0,0,0,0,1,1,1,3
22811,288722906,Eastcoast6,0,12,0,0,0,0,2,1,1,4
22812,288723718,Eastcoast6,0,13,1,1,0,1,2,1,1,7
22813,288726426,Eastcoast6,0,14,1,1,0,1,1,1,1,6
22814,288727305,Eastcoast6,0,15,0,0,0,1,1,1,1,4
22815,289560583,Eastcoast6,0,16,1,3,1,3,2,2,2,14
22816,289897565,Eastcoast6,0,17,0,0,0,0,1,2,0,3
22817,289898344,Eastcoast6,0,18,0,0,0,1,2,2,0,5
22818,289899262,Eastcoast6,0,19,0,0,0,1,2,2,1,6
22819,289901125,Eastcoast6,0,20,0,0,0,1,1,2,0,4
