,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
57660,296984769,VikiDK,0,1,0,0,0,0,0,0,0,0
57661,297246277,VikiDK,0,2,1,1,0,0,1,1,0,4
57662,297250715,VikiDK,0,3,1,1,0,1,1,1,0,5
57663,298599731,VikiDK,0,4,1,1,0,1,1,1,0,5
57664,298602487,VikiDK,0,5,1,1,0,1,1,1,0,5
57665,301246858,VikiDK,0,6,1,1,0,1,2,1,1,7
57666,303803425,VikiDK,0,7,0,0,0,1,2,1,1,5
57667,304103857,VikiDK,0,8,1,1,0,0,2,1,1,6
57668,307411615,VikiDK,0,9,1,1,0,1,1,1,0,5
57669,307493234,VikiDK,0,10,1,1,0,1,2,1,1,7
57670,309428603,VikiDK,0,11,1,1,0,1,1,1,1,6
57671,329862215,VikiDK,0,12,1,1,0,1,2,1,1,7
57672,334827727,VikiDK,0,13,1,1,0,1,2,1,1,7
57673,336522438,VikiDK,0,14,0,0,1,1,1,1,1,5
57674,336701643,VikiDK,0,15,0,0,1,1,2,1,1,6
57675,340322785,VikiDK,0,16,1,1,1,1,2,1,1,8
57676,340498207,VikiDK,0,17,1,0,0,1,1,1,1,5
57677,340924620,VikiDK,0,18,0,0,0,1,1,1,1,4
57678,341176519,VikiDK,0,19,0,0,1,1,2,1,1,6
57679,343635214,VikiDK,0,20,0,0,0,1,1,1,1,4
