,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
108400,282990544,oofman24ot,0,1,1,0,0,0,1,2,1,5
108401,282996689,oofman24ot,0,2,0,0,0,0,1,2,0,3
108402,282999048,oofman24ot,0,3,1,2,0,0,1,2,1,7
108403,283049663,oofman24ot,0,4,0,0,0,0,1,2,0,3
108404,283051718,oofman24ot,0,5,1,2,0,0,1,2,1,7
108405,283269490,oofman24ot,0,6,0,0,0,0,1,2,0,3
108406,283274030,oofman24ot,0,7,1,0,0,0,2,2,1,6
108407,283277036,oofman24ot,0,8,0,0,0,0,1,1,0,2
108408,283347758,oofman24ot,0,9,0,0,0,0,1,1,0,2
108409,283350101,oofman24ot,0,10,0,0,0,0,1,1,0,2
108410,283352858,oofman24ot,0,11,0,0,0,0,1,1,0,2
108411,283354327,oofman24ot,0,12,0,0,0,0,2,1,1,4
108412,283491015,oofman24ot,0,13,0,0,0,0,2,1,1,4
108413,283514928,oofman24ot,0,14,1,1,0,0,2,1,1,6
108414,283525108,oofman24ot,0,15,0,0,0,0,2,1,1,4
108415,283529989,oofman24ot,0,16,1,1,0,0,2,1,1,6
108416,283548280,oofman24ot,0,17,0,0,0,0,0,0,0,0
108417,283550909,oofman24ot,0,18,1,0,0,0,2,2,1,6
108418,283765322,oofman24ot,0,19,0,0,0,0,1,1,0,2
108419,283767066,oofman24ot,0,20,0,0,0,0,1,1,0,2
