,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
100220,309933763,letramentoquartoanob,0,1,0,0,0,0,1,1,0,2
100221,309934310,letramentoquartoanob,0,2,1,0,0,0,0,0,0,1
100222,309934853,letramentoquartoanob,0,3,1,1,0,0,2,1,1,6
100223,309935392,letramentoquartoanob,0,4,1,0,0,0,2,1,1,5
100224,309935922,letramentoquartoanob,0,5,0,0,0,0,2,1,1,4
100225,309936558,letramentoquartoanob,0,6,0,0,0,0,0,1,0,1
100226,309937868,letramentoquartoanob,0,7,0,0,0,0,0,0,1,1
100227,309939137,letramentoquartoanob,0,8,0,0,0,0,0,0,0,0
100228,309940032,letramentoquartoanob,0,9,0,0,0,0,0,0,0,0
100229,309940601,letramentoquartoanob,0,10,0,0,0,0,0,0,0,0
100230,309941814,letramentoquartoanob,0,11,0,0,0,0,1,1,0,2
100231,309942560,letramentoquartoanob,0,12,0,0,0,0,0,0,0,0
100232,316608805,letramentoquartoanob,0,13,1,1,0,0,2,1,1,6
100233,316608808,letramentoquartoanob,0,14,1,1,0,0,2,1,1,6
100234,316608817,letramentoquartoanob,0,15,1,1,0,0,2,1,1,6
100235,316608823,letramentoquartoanob,0,16,1,1,0,0,2,1,1,6
100236,316608824,letramentoquartoanob,0,17,1,1,0,0,2,1,1,6
100237,316608826,letramentoquartoanob,0,18,1,1,0,0,2,1,1,6
100238,316608828,letramentoquartoanob,0,19,1,1,0,0,2,1,1,6
100239,316608855,letramentoquartoanob,0,20,1,1,0,0,2,1,1,6
