,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
6600,297971741,3b0013,0,1,1,1,0,1,1,1,1,6
6601,298049784,3b0013,0,2,0,0,0,1,2,1,1,5
6602,298068611,3b0013,0,3,1,2,1,1,2,2,1,10
6603,298084347,3b0013,0,4,0,0,0,0,0,0,0,0
6604,298408601,3b0013,0,5,1,1,0,1,2,1,1,7
6605,298595059,3b0013,0,6,1,1,0,1,2,1,1,7
6606,298659766,3b0013,0,7,1,1,0,1,1,1,1,6
6607,298710684,3b0013,1,8,0,0,1,2,2,2,2,9
6608,298714915,3b0013,1,9,2,1,2,2,3,2,2,14
6609,299774325,3b0013,0,10,1,1,0,1,2,1,1,7
6610,299851170,3b0013,0,11,1,1,1,2,2,2,1,10
6611,300137018,3b0013,0,12,1,1,1,0,2,2,1,8
6612,301794526,3b0013,0,13,1,1,0,1,1,1,1,6
6613,301923758,3b0013,0,14,1,0,0,0,2,2,0,5
6614,302519757,3b0013,0,15,1,1,0,0,2,1,1,6
6615,302522794,3b0013,0,16,0,0,0,1,2,1,1,5
6616,302524704,3b0013,0,17,1,1,0,1,2,1,1,7
6617,302921937,3b0013,0,18,1,0,0,0,1,2,1,5
6618,303194733,3b0013,0,19,1,1,0,1,1,2,1,7
6619,303343289,3b0013,0,20,1,2,0,1,2,2,1,9
