,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
58580,280834662,Winner381,0,1,1,1,2,2,2,2,1,11
58581,280895830,Winner381,0,2,1,1,1,2,2,2,2,11
58582,280927879,Winner381,0,3,1,1,2,1,2,2,2,11
58583,280935450,Winner381,0,4,1,1,1,2,2,2,2,11
58584,280947214,Winner381,0,5,1,1,1,2,2,2,2,11
58585,281015685,Winner381,0,6,1,2,2,1,1,2,2,11
58586,281024089,Winner381,0,7,1,1,2,2,2,2,2,12
58587,281175004,Winner381,0,8,2,3,3,2,2,2,2,16
58588,281988408,Winner381,0,9,1,1,1,2,2,2,2,11
58589,282377609,Winner381,0,10,1,1,1,2,2,2,2,11
58590,284413524,Winner381,0,11,1,3,3,2,2,2,2,15
58591,290099897,Winner381,0,12,1,3,3,2,3,2,2,16
58592,290105551,Winner381,0,13,1,3,2,3,2,2,2,15
58593,292675617,Winner381,0,14,1,1,0,1,2,1,1,7
58594,292762466,Winner381,0,15,1,1,0,1,2,1,1,7
58595,295004422,Winner381,0,16,3,3,3,2,3,2,2,18
58596,296701580,Winner381,1,17,1,3,3,2,3,2,2,16
58597,296701984,Winner381,0,18,1,0,3,2,1,2,2,11
58598,296759729,Winner381,1,19,1,3,0,3,2,1,2,12
58599,296832652,Winner381,0,20,1,3,0,2,2,2,3,13
