,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
60540,324868345,_Matt_R_,0,1,0,0,0,0,2,1,1,4
60541,324869866,_Matt_R_,0,2,0,0,0,0,2,1,1,4
60542,324871504,_Matt_R_,0,3,1,1,0,0,1,1,1,5
60543,325026278,_Matt_R_,0,4,1,1,0,1,2,1,1,7
60544,325027546,_Matt_R_,0,5,0,0,0,1,2,1,1,5
60545,325652179,_Matt_R_,0,6,1,1,0,1,2,1,1,7
60546,325653707,_Matt_R_,0,7,1,1,0,1,2,1,1,7
60547,325823176,_Matt_R_,0,8,1,2,0,1,2,2,1,9
60548,326004405,_Matt_R_,0,9,1,1,1,0,2,2,0,7
60549,327010314,_Matt_R_,0,10,1,1,1,1,2,2,1,9
60550,328633402,_Matt_R_,0,11,1,2,0,0,3,2,2,10
60551,329335975,_Matt_R_,0,12,1,2,0,1,2,2,2,10
60552,329619267,_Matt_R_,0,13,1,1,0,2,1,2,2,9
60553,330988410,_Matt_R_,0,14,1,2,2,1,2,2,2,12
60554,331939320,_Matt_R_,1,15,1,3,2,2,2,2,2,14
60555,332639470,_Matt_R_,0,16,1,1,1,0,2,2,1,8
60556,332642175,_Matt_R_,0,17,1,1,3,0,2,1,2,10
60557,332647242,_Matt_R_,0,18,1,2,0,1,2,2,2,10
60558,333085843,_Matt_R_,0,19,2,1,1,1,2,1,2,10
60559,333452642,_Matt_R_,0,20,2,0,0,1,1,2,2,8
