,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
123000,277469294,vitalistudio,1,1,1,3,3,3,3,2,3,18
123001,278310647,vitalistudio,0,2,0,0,0,1,2,2,1,6
123002,278583103,vitalistudio,0,3,1,2,0,2,1,2,1,9
123003,278657103,vitalistudio,0,4,1,1,3,2,2,2,2,13
123004,279126383,vitalistudio,0,5,1,2,3,1,3,2,3,15
123005,281835432,vitalistudio,0,6,3,3,3,2,3,2,1,17
123006,282288924,vitalistudio,0,7,1,0,0,0,1,2,1,5
123007,282390544,vitalistudio,0,8,1,2,3,2,2,2,1,13
123008,283018103,vitalistudio,0,9,1,3,3,2,2,2,2,15
123009,284092424,vitalistudio,0,10,3,3,2,2,2,2,2,16
123010,285064616,vitalistudio,0,11,3,3,3,2,3,2,2,18
123011,288791788,vitalistudio,0,12,1,3,3,2,3,2,2,16
123012,288935933,vitalistudio,0,13,1,3,2,2,3,2,2,15
123013,289029790,vitalistudio,0,14,3,3,3,2,3,2,1,17
123014,289699513,vitalistudio,0,15,3,3,3,2,3,2,2,18
123015,290802065,vitalistudio,0,16,1,3,0,2,2,1,1,10
123016,290843393,vitalistudio,0,17,3,3,3,2,3,2,2,18
123017,291131650,vitalistudio,0,18,1,0,0,2,2,2,1,8
123018,291995487,vitalistudio,0,19,1,3,3,2,3,2,2,16
123019,292740029,vitalistudio,0,20,3,3,2,2,3,2,2,17
