,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
118320,299025862,stmelisai,0,1,1,2,0,0,1,2,1,7
118321,299056462,stmelisai,0,2,0,0,0,0,1,2,1,4
118322,299058971,stmelisai,0,3,1,2,0,0,1,2,0,6
118323,299365912,stmelisai,0,4,1,2,0,0,1,2,1,7
118324,299896074,stmelisai,0,5,1,0,0,0,1,2,1,5
118325,300776144,stmelisai,0,6,1,1,1,0,2,2,2,9
118326,301077910,stmelisai,0,7,1,1,0,1,2,1,1,7
118327,305166230,stmelisai,0,8,1,1,0,1,2,2,2,9
118328,305174023,stmelisai,0,9,1,1,0,1,1,1,1,6
118329,305543029,stmelisai,0,10,1,2,0,0,1,2,1,7
118330,305574691,stmelisai,0,11,1,2,0,0,1,2,0,6
118331,307263973,stmelisai,0,12,1,1,0,1,2,1,1,7
118332,309317311,stmelisai,0,13,1,1,1,2,2,2,1,10
118333,309644410,stmelisai,0,14,1,2,0,0,1,2,0,6
118334,314818326,stmelisai,0,15,3,1,1,1,2,3,1,12
118335,316194391,stmelisai,0,16,1,1,1,0,2,2,2,9
118336,319390253,stmelisai,0,17,1,1,0,1,2,1,1,7
118337,320208236,stmelisai,0,18,1,1,0,1,2,1,1,7
118338,320211641,stmelisai,0,19,0,0,0,0,2,2,1,5
118339,323965990,stmelisai,0,20,1,3,1,2,2,2,1,12
