,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
88760,318016907,for35162,0,1,1,1,0,0,2,2,1,7
88761,320010280,for35162,0,2,0,0,0,0,2,1,0,3
88762,320025736,for35162,0,3,1,1,0,0,2,2,0,6
88763,321530917,for35162,0,4,1,2,0,1,2,2,1,9
88764,321861836,for35162,0,5,1,1,0,0,2,2,1,7
88765,322097750,for35162,0,6,1,1,0,0,2,2,1,7
88766,323419044,for35162,0,7,1,0,0,0,2,2,1,6
88767,323535133,for35162,0,8,0,0,0,0,0,0,0,0
88768,323635767,for35162,0,9,1,0,0,0,2,1,1,5
88769,323639447,for35162,0,10,1,0,0,0,2,2,0,5
88770,324022781,for35162,0,11,1,1,0,0,2,2,1,7
88771,324360194,for35162,0,12,0,0,0,0,0,0,0,0
88772,325213252,for35162,0,13,3,1,3,1,3,2,1,14
88773,325341378,for35162,0,14,3,1,3,1,3,2,1,14
88774,325347680,for35162,0,15,1,1,0,0,1,2,0,5
88775,325385377,for35162,0,16,1,1,0,0,3,2,1,8
88776,325388990,for35162,0,17,1,1,0,0,2,2,1,7
88777,325428520,for35162,0,18,0,0,0,0,2,1,0,3
88778,325553014,for35162,0,19,1,0,0,0,1,2,1,5
88779,325554241,for35162,0,20,1,1,0,0,2,1,0,5
