,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
124780,278934363,xtimer,0,1,1,2,0,1,2,2,1,9
124781,279215731,xtimer,0,2,1,0,0,1,2,2,0,6
124782,280910155,xtimer,0,3,2,3,0,2,2,2,1,12
124783,280980231,xtimer,0,4,1,3,0,2,2,2,1,11
124784,288780748,xtimer,0,5,1,3,0,2,1,2,1,10
124785,288914339,xtimer,0,6,2,2,0,0,1,2,2,9
124786,289026596,xtimer,0,7,1,0,0,2,2,1,1,7
124787,290729276,xtimer,0,8,2,3,2,2,2,2,1,14
124788,290846464,xtimer,1,9,3,2,3,2,2,2,2,16
124789,294598961,xtimer,0,10,1,2,1,0,1,2,0,7
124790,296708705,xtimer,1,11,0,0,0,0,1,2,2,5
124791,296858188,xtimer,0,12,2,2,1,2,2,2,3,14
124792,301479412,xtimer,0,13,2,0,0,2,2,1,1,8
124793,303708327,xtimer,0,14,1,0,1,0,2,2,0,6
124794,304968619,xtimer,0,15,1,0,1,2,2,1,2,9
124795,304978081,xtimer,0,16,1,1,0,1,2,1,1,7
124796,304990309,xtimer,1,17,1,0,1,2,2,2,1,9
124797,306745418,xtimer,0,18,0,0,0,0,1,1,1,3
124798,306752287,xtimer,0,19,1,1,0,2,2,1,1,8
124799,306857443,xtimer,0,20,1,1,0,1,2,1,1,7
