,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
39300,281704518,Meekaryo,0,1,3,3,3,3,3,2,2,19
39301,283514602,Meekaryo,0,2,3,3,3,3,3,2,2,19
39302,292610058,Meekaryo,0,3,3,3,3,3,3,2,2,19
39303,294536268,Meekaryo,0,4,3,3,3,3,3,2,2,19
39304,299621398,Meekaryo,0,5,3,3,3,2,3,2,2,18
39305,299841733,Meekaryo,0,6,3,3,3,3,3,2,2,19
39306,303210792,Meekaryo,0,7,1,3,3,3,3,2,3,18
39307,313866897,Meekaryo,0,8,3,3,3,3,3,2,2,19
39308,315860433,Meekaryo,0,9,3,1,3,3,3,2,2,17
39309,320741306,Meekaryo,0,10,3,3,3,3,3,2,3,20
39310,321769343,Meekaryo,0,11,2,1,3,2,2,2,2,14
39311,321796201,Meekaryo,0,12,1,1,0,0,2,2,2,8
39312,324326309,Meekaryo,0,13,3,3,3,3,3,2,2,19
39313,326591509,Meekaryo,0,14,3,3,3,3,3,2,2,19
39314,326733568,Meekaryo,0,15,3,3,3,3,3,2,3,20
39315,328745524,Meekaryo,0,16,3,3,3,3,3,2,3,20
39316,331582800,Meekaryo,0,17,1,3,3,3,2,2,2,16
39317,334079123,Meekaryo,0,18,3,1,0,2,2,1,1,10
39318,334591967,Meekaryo,0,19,2,2,3,3,3,2,2,17
39319,336002571,Meekaryo,0,20,3,3,3,3,3,2,3,20
