,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
82720,333939598,cs3415119,0,1,1,1,0,1,1,1,1,6
82721,334749784,cs3415119,0,2,0,0,0,1,1,1,1,4
82722,335368308,cs3415119,1,3,1,3,0,3,2,1,1,11
82723,335376888,cs3415119,1,4,1,1,0,3,2,1,1,9
82724,336783348,cs3415119,1,5,3,1,0,3,2,1,1,11
82725,336785189,cs3415119,1,6,1,0,2,1,2,2,1,9
82726,337426613,cs3415119,0,7,1,1,0,2,2,1,1,8
82727,338039246,cs3415119,0,8,1,0,0,2,2,1,1,7
82728,338056974,cs3415119,1,9,1,1,0,1,2,1,1,7
82729,338068246,cs3415119,1,10,3,1,1,1,2,2,1,11
82730,338652141,cs3415119,0,11,1,1,1,0,2,2,1,8
82731,338657872,cs3415119,0,12,1,1,1,1,2,2,1,9
82732,339010730,cs3415119,1,13,2,1,0,1,2,1,1,8
82733,339349584,cs3415119,0,14,1,2,1,3,2,2,2,13
82734,339876177,cs3415119,1,15,1,1,0,3,2,1,1,9
82735,339893239,cs3415119,1,16,3,1,0,2,2,2,1,11
82736,340208722,cs3415119,1,17,3,0,1,1,2,2,1,10
82737,340558247,cs3415119,1,18,3,1,1,1,3,2,1,12
82738,340570150,cs3415119,1,19,1,2,1,0,2,2,2,10
82739,340887759,cs3415119,1,20,1,2,0,1,2,2,1,9
