,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
104020,295737135,mightymutt29,0,1,0,0,1,0,1,2,1,5
104021,295739061,mightymutt29,0,2,0,0,2,0,1,2,1,6
104022,295740073,mightymutt29,0,3,1,2,0,1,2,2,1,9
104023,295741502,mightymutt29,0,4,1,2,1,0,1,2,2,9
104024,296239269,mightymutt29,0,5,1,0,0,1,2,0,1,5
104025,296239440,mightymutt29,0,6,1,0,1,0,1,2,1,6
104026,296244141,mightymutt29,0,7,1,0,1,0,1,2,1,6
104027,296245727,mightymutt29,0,8,1,0,0,0,1,2,1,5
104028,296817689,mightymutt29,0,9,1,0,1,0,1,2,2,7
104029,296818978,mightymutt29,0,10,1,0,1,0,1,2,1,6
104030,296827212,mightymutt29,0,11,1,2,0,0,1,2,1,7
104031,296829824,mightymutt29,0,12,0,0,1,0,2,2,1,6
104032,296830755,mightymutt29,0,13,0,0,1,0,1,2,1,5
104033,297170154,mightymutt29,0,14,1,0,2,1,2,2,2,10
104034,297172576,mightymutt29,0,15,0,0,0,0,2,0,1,3
104035,297172648,mightymutt29,0,16,1,2,1,0,2,2,2,10
104036,297174746,mightymutt29,0,17,1,2,2,0,1,2,2,10
104037,297174900,mightymutt29,0,18,0,0,0,1,2,0,1,4
104038,297176201,mightymutt29,0,19,1,2,1,0,2,2,2,10
104039,297526337,mightymutt29,1,20,3,3,3,3,3,2,2,19
