,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
108840,289226486,pablop72,0,1,1,2,0,1,2,2,1,9
108841,289820339,pablop72,0,2,1,2,0,1,2,2,1,9
108842,290032535,pablop72,0,3,1,2,0,0,1,2,1,7
108843,290209220,pablop72,0,4,1,1,0,1,1,1,0,5
108844,290214439,pablop72,0,5,1,2,0,1,1,2,1,8
108845,292024754,pablop72,0,6,1,0,0,0,1,2,1,5
108846,292032486,pablop72,0,7,1,1,0,0,1,1,1,5
108847,292934321,pablop72,0,8,0,0,0,0,1,2,0,3
108848,292940495,pablop72,0,9,0,0,0,1,2,1,1,5
108849,292944604,pablop72,0,10,0,0,0,1,3,1,1,6
108850,293960565,pablop72,0,11,1,1,0,1,2,1,1,7
108851,294081945,pablop72,0,12,0,0,0,0,2,1,1,4
108852,294831101,pablop72,0,13,0,0,0,1,2,1,1,5
108853,295430938,pablop72,0,14,1,1,0,0,3,1,1,7
108854,295434696,pablop72,0,15,1,1,1,3,2,2,1,11
108855,296023857,pablop72,0,16,3,0,0,0,2,2,1,8
108856,296950898,pablop72,0,17,1,2,1,1,3,2,1,11
108857,297412222,pablop72,0,18,0,0,1,0,1,2,0,4
108858,299397652,pablop72,0,19,1,3,0,3,1,2,1,11
108859,299400543,pablop72,0,20,1,3,0,2,1,1,1,9
