,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
82640,324193384,cs3343098,0,1,1,2,0,0,3,2,1,9
82641,324193530,cs3343098,0,2,3,2,0,1,2,2,1,11
82642,324842092,cs3343098,1,3,1,1,0,0,1,2,0,5
82643,325785940,cs3343098,1,4,3,3,1,2,2,1,2,14
82644,325961837,cs3343098,1,5,1,1,1,2,2,1,1,9
82645,329269602,cs3343098,1,6,1,1,0,1,2,2,1,8
82646,329553082,cs3343098,1,7,0,0,2,0,1,2,0,5
82647,330146306,cs3343098,1,8,1,0,0,2,3,2,1,9
82648,330152566,cs3343098,1,9,1,0,0,2,1,1,0,5
82649,330423244,cs3343098,1,10,1,3,0,2,3,2,1,12
82650,330427505,cs3343098,1,11,2,0,0,3,2,2,2,11
82651,330930734,cs3343098,1,12,3,2,3,1,3,2,2,16
82652,331548888,cs3343098,1,13,1,1,2,2,2,2,1,11
82653,332696218,cs3343098,1,14,2,1,1,0,2,2,1,9
82654,332997584,cs3343098,1,15,0,0,0,1,2,1,1,5
82655,333011217,cs3343098,1,16,1,2,3,0,3,2,1,12
82656,333359967,cs3343098,1,17,0,0,1,2,2,2,1,8
82657,333710910,cs3343098,1,18,3,3,3,2,2,2,2,17
82658,334010911,cs3343098,1,19,1,2,3,0,3,2,1,12
82659,334521625,cs3343098,0,20,1,1,3,0,2,2,2,11
