,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
70760,318776430,cool_apps_snap_back,0,1,1,1,1,2,2,1,2,10
70761,318837601,cool_apps_snap_back,0,2,1,1,0,1,2,2,1,8
70762,318840752,cool_apps_snap_back,1,3,1,1,1,2,2,2,2,11
70763,318841884,cool_apps_snap_back,0,4,1,3,0,0,1,3,2,10
70764,318845619,cool_apps_snap_back,0,5,0,0,0,0,2,1,1,4
70765,318941928,cool_apps_snap_back,0,6,1,1,1,2,2,1,1,9
70766,318957909,cool_apps_snap_back,0,7,1,1,1,0,2,1,1,7
70767,319003473,cool_apps_snap_back,0,8,1,0,1,2,2,2,2,10
70768,319078418,cool_apps_snap_back,0,9,3,1,3,1,3,2,2,15
70769,319204848,cool_apps_snap_back,0,10,1,1,1,2,2,1,2,10
70770,320010944,cool_apps_snap_back,0,11,1,2,1,1,2,2,1,10
70771,320366206,cool_apps_snap_back,0,12,1,2,0,2,1,2,2,10
70772,321744944,cool_apps_snap_back,0,13,0,0,1,0,2,3,1,7
70773,321864096,cool_apps_snap_back,1,14,1,0,0,2,2,2,0,7
70774,321867946,cool_apps_snap_back,0,15,1,2,0,0,1,2,0,6
70775,322089629,cool_apps_snap_back,0,16,1,2,0,1,2,2,1,9
70776,322669838,cool_apps_snap_back,0,17,1,1,0,1,2,1,1,7
70777,323060630,cool_apps_snap_back,1,18,3,3,3,3,3,2,2,19
70778,323225752,cool_apps_snap_back,0,19,1,1,0,1,1,1,1,6
70779,323268385,cool_apps_snap_back,1,20,1,1,0,1,1,1,1,6
