,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
15240,277742039,BroYota94,0,1,0,0,0,0,0,0,0,0
15241,278328962,BroYota94,0,2,1,1,0,1,2,1,1,7
15242,278935822,BroYota94,0,3,1,1,1,0,2,2,2,9
15243,280455039,BroYota94,0,4,1,2,0,1,2,2,2,10
15244,282018450,BroYota94,1,5,1,1,0,1,2,1,1,7
15245,282018933,BroYota94,1,6,1,0,0,3,3,1,1,9
15246,282021744,BroYota94,1,7,0,0,0,1,1,2,1,5
15247,282023763,BroYota94,1,8,0,0,0,0,2,2,1,5
15248,282024492,BroYota94,1,9,1,1,0,0,2,1,0,5
15249,283332977,BroYota94,0,10,1,1,0,0,2,1,0,5
15250,283870539,BroYota94,0,11,0,0,0,1,2,1,1,5
15251,284622544,BroYota94,1,12,1,0,0,1,2,2,1,7
15252,284623651,BroYota94,1,13,1,1,1,3,3,1,1,11
15253,284627672,BroYota94,1,14,0,0,0,0,2,1,1,4
15254,284629903,BroYota94,1,15,0,0,0,1,3,1,1,6
15255,284630727,BroYota94,1,16,1,0,0,1,1,2,1,6
15256,286352073,BroYota94,0,17,1,3,0,2,1,1,0,8
15257,287696206,BroYota94,0,18,1,0,1,0,2,2,1,7
15258,291161132,BroYota94,0,19,1,1,1,2,2,2,2,11
15259,291810371,BroYota94,0,20,3,1,1,2,2,2,1,12
