,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
32900,289609599,Julia-1,0,1,0,0,0,0,1,1,1,3
32901,292102489,Julia-1,0,2,1,0,0,1,2,2,1,7
32902,293340364,Julia-1,0,3,1,2,0,1,2,2,1,9
32903,293345653,Julia-1,0,4,1,0,0,0,1,2,1,5
32904,293347454,Julia-1,0,5,1,2,1,0,2,2,2,10
32905,293675429,Julia-1,0,6,1,1,0,3,2,2,2,11
32906,293784402,Julia-1,0,7,1,3,0,3,1,1,1,10
32907,296064652,Julia-1,1,8,1,1,0,1,2,1,1,7
32908,296065550,Julia-1,1,9,1,0,0,3,3,1,1,9
32909,296067226,Julia-1,1,10,0,0,0,1,2,2,1,6
32910,296069074,Julia-1,1,11,0,0,0,0,2,2,1,5
32911,296070596,Julia-1,1,12,0,0,0,1,2,1,0,4
32912,296075181,Julia-1,0,13,1,1,0,0,2,1,1,6
32913,298397207,Julia-1,1,14,1,0,0,1,2,2,1,7
32914,298399779,Julia-1,1,15,1,1,1,3,3,1,1,11
32915,298402333,Julia-1,1,16,0,0,0,0,2,1,1,4
32916,298404576,Julia-1,1,17,0,0,0,1,2,1,1,5
32917,298407426,Julia-1,1,18,1,0,0,1,1,2,1,6
32918,299289321,Julia-1,0,19,3,3,0,3,2,2,2,15
32919,301949969,Julia-1,1,20,2,1,0,1,1,1,0,6
