,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
48000,289056494,RosenJorEVEN,0,1,1,2,0,0,1,2,1,7
48001,289983765,RosenJorEVEN,0,2,1,2,0,0,1,2,0,6
48002,291442720,RosenJorEVEN,1,3,1,1,0,1,2,1,1,7
48003,291443545,RosenJorEVEN,1,4,1,0,0,3,3,1,1,9
48004,291446798,RosenJorEVEN,1,5,0,0,0,0,1,2,1,4
48005,291450048,RosenJorEVEN,1,6,1,0,0,0,2,2,1,6
48006,292138416,RosenJorEVEN,0,7,1,1,0,0,2,1,0,5
48007,293022102,RosenJorEVEN,1,8,0,0,0,0,2,1,0,3
48008,294357466,RosenJorEVEN,0,9,1,1,0,0,2,1,1,6
48009,295258628,RosenJorEVEN,0,10,0,0,0,0,1,1,1,3
48010,297390560,RosenJorEVEN,0,11,2,1,0,0,1,1,1,6
48011,298095617,RosenJorEVEN,1,12,1,0,0,1,2,2,1,7
48012,298100409,RosenJorEVEN,1,13,1,1,1,3,3,1,1,11
48013,298102303,RosenJorEVEN,1,14,0,0,0,0,2,1,1,4
48014,298102787,RosenJorEVEN,1,15,0,0,0,1,3,1,1,6
48015,298103152,RosenJorEVEN,1,16,1,0,0,0,1,2,1,5
48016,301989578,RosenJorEVEN,1,17,2,1,0,1,1,1,0,6
48017,302743580,RosenJorEVEN,0,18,1,1,0,1,1,1,0,5
48018,302749304,RosenJorEVEN,0,19,1,0,0,0,2,1,1,5
48019,302751899,RosenJorEVEN,1,20,2,1,0,1,1,1,0,6
