,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
62120,282025460,alpz10000,0,1,1,2,0,1,2,2,1,9
62121,282310962,alpz10000,0,2,1,1,0,1,2,1,1,7
62122,283071611,alpz10000,0,3,0,0,0,0,1,1,1,3
62123,283605239,alpz10000,0,4,1,1,1,0,2,2,2,9
62124,283608178,alpz10000,0,5,1,2,0,0,1,2,1,7
62125,283877095,alpz10000,0,6,1,0,0,1,2,2,2,8
62126,283879682,alpz10000,1,7,1,1,0,3,1,2,3,11
62127,283881314,alpz10000,1,8,1,1,0,3,2,2,2,11
62128,283882975,alpz10000,1,9,0,0,1,0,3,2,2,8
62129,283884220,alpz10000,1,10,1,1,1,1,2,2,2,10
62130,283889356,alpz10000,1,11,1,1,1,3,1,2,1,10
62131,284632421,alpz10000,0,12,1,1,0,1,2,2,1,8
62132,284638099,alpz10000,0,13,1,3,0,2,1,1,1,9
62133,284931541,alpz10000,0,14,0,0,0,0,2,1,1,4
62134,284940472,alpz10000,0,15,1,3,0,2,2,1,1,10
62135,285243048,alpz10000,0,16,0,0,0,0,2,1,1,4
62136,285251008,alpz10000,0,17,1,3,1,2,2,2,2,13
62137,286049210,alpz10000,0,18,0,0,3,0,1,1,0,5
62138,286354922,alpz10000,0,19,1,3,1,2,2,2,2,13
62139,286666806,alpz10000,0,20,0,0,0,0,1,1,1,3
