,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
1800,279778328,100rainbowunicorn,0,1,0,0,0,0,0,0,0,0
1801,279893499,100rainbowunicorn,0,2,1,1,0,0,1,1,0,4
1802,279895206,100rainbowunicorn,0,3,0,0,0,0,0,0,0,0
1803,279895401,100rainbowunicorn,0,4,0,0,0,0,0,0,0,0
1804,280496092,100rainbowunicorn,1,5,1,3,0,2,1,1,1,9
1805,280940023,100rainbowunicorn,1,6,3,1,0,2,2,1,2,11
1806,280940957,100rainbowunicorn,1,7,0,0,0,0,0,0,0,0
1807,281390647,100rainbowunicorn,0,8,0,0,0,0,1,1,1,3
1808,281395375,100rainbowunicorn,1,9,1,3,3,2,3,2,2,16
1809,283910897,100rainbowunicorn,1,10,3,1,2,3,2,3,3,17
1810,283911606,100rainbowunicorn,1,11,1,2,0,0,1,2,0,6
1811,283926920,100rainbowunicorn,1,12,1,2,0,2,2,2,1,10
1812,283927522,100rainbowunicorn,1,13,1,1,0,1,2,1,1,7
1813,283986210,100rainbowunicorn,1,14,1,1,2,1,2,1,3,11
1814,283987011,100rainbowunicorn,1,15,1,2,2,2,2,2,1,12
1815,283989969,100rainbowunicorn,1,16,1,1,0,1,2,1,1,7
1816,284024233,100rainbowunicorn,0,17,0,0,0,0,0,0,0,0
1817,284389107,100rainbowunicorn,1,18,0,0,0,0,1,1,0,2
1818,284389476,100rainbowunicorn,1,19,0,0,2,0,1,2,2,7
1819,284576124,100rainbowunicorn,0,20,0,0,0,0,1,1,1,3
