,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
109700,283048452,peeboy10,0,1,1,2,0,1,2,2,1,9
109701,283580327,peeboy10,0,2,1,0,0,0,2,2,1,6
109702,286316154,peeboy10,0,3,1,1,0,1,2,1,1,7
109703,294912083,peeboy10,0,4,1,2,0,1,2,2,1,9
109704,295590179,peeboy10,0,5,1,1,0,1,2,2,1,8
109705,296028964,peeboy10,0,6,1,2,0,0,1,2,2,8
109706,296052950,peeboy10,1,7,1,1,0,0,2,1,1,6
109707,296406783,peeboy10,1,8,3,3,3,3,3,2,3,20
109708,296415189,peeboy10,0,9,1,1,0,1,2,1,1,7
109709,297059584,peeboy10,1,10,3,1,3,3,3,2,3,18
109710,299278965,peeboy10,0,11,0,0,0,0,1,2,1,4
109711,299297577,peeboy10,0,12,0,0,0,0,1,2,0,3
109712,300459391,peeboy10,1,13,1,1,0,1,1,1,0,5
109713,301315818,peeboy10,1,14,0,0,0,0,2,1,0,3
109714,301711899,peeboy10,1,15,3,3,2,3,3,1,1,16
109715,320318341,peeboy10,0,16,0,0,0,1,2,1,0,4
109716,324849059,peeboy10,1,17,0,0,0,0,1,1,0,2
109717,326769646,peeboy10,0,18,1,1,0,1,1,1,1,6
109718,327395312,peeboy10,0,19,0,0,0,0,1,2,0,3
109719,327408620,peeboy10,0,20,0,0,0,0,1,0,0,1
