,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
18500,285248605,CrazyCakeV1,0,1,0,0,0,0,0,0,0,0
18501,286054575,CrazyCakeV1,0,2,1,2,0,0,2,2,1,8
18502,288819765,CrazyCakeV1,0,3,1,1,0,0,2,2,1,7
18503,289675145,CrazyCakeV1,0,4,1,1,0,1,2,2,1,8
18504,290346915,CrazyCakeV1,0,5,1,0,0,0,1,2,1,5
18505,291144154,CrazyCakeV1,0,6,1,1,0,1,2,1,1,7
18506,291833610,CrazyCakeV1,1,7,0,0,0,1,3,1,1,6
18507,292482406,CrazyCakeV1,0,8,0,0,0,1,2,1,1,5
18508,293378518,CrazyCakeV1,0,9,2,2,0,0,1,2,1,8
18509,294061950,CrazyCakeV1,0,10,1,1,0,1,2,1,1,7
18510,294935725,CrazyCakeV1,0,11,0,0,0,1,2,1,1,5
18511,295645668,CrazyCakeV1,1,12,2,0,0,0,2,2,2,8
18512,295648061,CrazyCakeV1,1,13,1,1,0,3,1,1,1,8
18513,295649552,CrazyCakeV1,1,14,2,1,0,1,1,1,0,6
18514,295650955,CrazyCakeV1,1,15,1,0,0,1,2,2,1,7
18515,295652085,CrazyCakeV1,1,16,1,3,0,3,2,2,1,12
18516,296489413,CrazyCakeV1,0,17,1,0,0,1,2,2,1,7
18517,296503442,CrazyCakeV1,1,18,1,1,0,1,2,1,1,7
18518,297412160,CrazyCakeV1,0,19,1,1,1,1,2,2,1,9
18519,298129085,CrazyCakeV1,1,20,1,1,1,0,2,2,2,9
