,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
109360,284511764,paulsantos85,0,1,1,0,0,0,1,2,1,5
109361,284513273,paulsantos85,0,2,0,0,0,0,1,2,0,3
109362,284514188,paulsantos85,0,3,1,0,0,1,2,2,1,7
109363,284520910,paulsantos85,0,4,0,0,3,0,1,2,2,8
109364,284797647,paulsantos85,0,5,1,1,1,0,2,2,1,8
109365,284802037,paulsantos85,0,6,1,0,2,1,1,2,2,9
109366,285105783,paulsantos85,0,7,0,0,1,1,2,2,1,7
109367,285119771,paulsantos85,0,8,1,3,0,3,2,2,1,12
109368,285420960,paulsantos85,0,9,1,0,0,0,2,2,0,5
109369,285429424,paulsantos85,0,10,1,0,0,0,3,2,2,8
109370,285920108,paulsantos85,0,11,1,0,0,0,2,2,0,5
109371,287154434,paulsantos85,0,12,1,1,1,1,2,2,2,10
109372,291685705,paulsantos85,0,13,1,0,1,2,2,2,2,10
109373,293245861,paulsantos85,0,14,0,0,1,0,1,2,0,4
109374,293597128,paulsantos85,0,15,1,1,3,2,1,2,2,12
109375,295493110,paulsantos85,1,16,2,1,3,1,2,2,3,14
109376,297997488,paulsantos85,0,17,1,3,0,2,2,1,3,12
109377,297999007,paulsantos85,0,18,0,0,2,2,2,2,3,11
109378,299206777,paulsantos85,0,19,0,0,1,0,2,1,3,7
109379,299212407,paulsantos85,0,20,1,0,0,2,2,1,3,9
