,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
83100,288298264,cs459893,1,1,0,0,0,0,2,1,0,3
83101,288328087,cs459893,1,2,1,3,0,2,2,2,2,12
83102,288347125,cs459893,1,3,3,3,0,2,2,1,1,12
83103,288567778,cs459893,1,4,1,3,0,3,2,1,1,11
83104,288578495,cs459893,1,5,1,3,0,2,2,1,1,10
83105,288716649,cs459893,1,6,1,1,0,2,2,1,1,8
83106,288854949,cs459893,1,7,1,3,0,2,2,1,1,10
83107,288874837,cs459893,1,8,1,3,0,2,2,2,2,12
83108,288948837,cs459893,1,9,1,1,0,1,2,1,1,7
83109,288974683,cs459893,0,10,0,0,0,0,0,0,0,0
83110,288983617,cs459893,1,11,1,3,0,2,2,1,1,10
83111,288998226,cs459893,0,12,0,0,0,0,0,0,0,0
83112,289008907,cs459893,0,13,0,0,0,0,0,0,0,0
83113,289049005,cs459893,0,14,0,0,0,0,0,0,0,0
83114,289056642,cs459893,0,15,0,0,0,0,0,0,0,0
83115,289067824,cs459893,0,16,0,0,0,0,0,0,0,0
83116,289079495,cs459893,0,17,0,0,0,0,0,0,0,0
83117,292231798,cs459893,1,18,1,3,0,2,2,1,1,10
83118,292509335,cs459893,1,19,1,1,0,1,2,1,1,7
83119,294426400,cs459893,0,20,0,0,0,0,0,0,0,0
