,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
119840,278180450,tech_vedliai,0,1,0,0,0,1,2,1,1,5
119841,278671660,tech_vedliai,0,2,1,2,0,1,2,2,1,9
119842,278769745,tech_vedliai,0,3,0,0,0,1,2,2,1,6
119843,278770834,tech_vedliai,0,4,1,0,0,1,2,2,1,7
119844,279048239,tech_vedliai,0,5,1,1,1,1,2,2,2,10
119845,279050343,tech_vedliai,0,6,1,0,0,0,2,2,1,6
119846,279235613,tech_vedliai,1,7,1,3,1,2,2,2,2,13
119847,279331135,tech_vedliai,0,8,1,0,0,0,1,2,1,5
119848,279672830,tech_vedliai,0,9,1,1,0,3,3,2,1,11
119849,279699713,tech_vedliai,0,10,1,1,3,2,2,2,2,13
119850,280157988,tech_vedliai,0,11,1,1,2,2,2,3,1,12
119851,280310767,tech_vedliai,0,12,1,1,1,2,2,3,1,11
119852,280473145,tech_vedliai,0,13,1,0,2,1,2,2,2,10
119853,281256369,tech_vedliai,0,14,0,0,0,1,2,1,1,5
119854,282400043,tech_vedliai,0,15,1,0,0,0,1,2,1,5
119855,284199518,tech_vedliai,0,16,1,1,0,2,1,3,2,10
119856,284238233,tech_vedliai,0,17,0,0,2,0,1,2,0,5
119857,285662490,tech_vedliai,0,18,0,0,1,0,2,2,0,5
119858,288124408,tech_vedliai,0,19,1,1,1,0,2,2,1,8
119859,288935153,tech_vedliai,0,20,1,0,0,0,1,2,1,5
