,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
25160,302360939,Frostingkittycupcak9,0,1,0,0,0,0,0,0,0,0
25161,302470169,Frostingkittycupcak9,0,2,0,0,0,0,0,0,0,0
25162,302473215,Frostingkittycupcak9,0,3,0,0,0,0,1,2,1,4
25163,302475632,Frostingkittycupcak9,0,4,0,0,0,0,0,0,0,0
25164,302477581,Frostingkittycupcak9,0,5,0,0,0,0,0,0,0,0
25165,302479136,Frostingkittycupcak9,0,6,0,0,0,0,0,0,0,0
25166,302479832,Frostingkittycupcak9,0,7,0,0,0,0,0,0,0,0
25167,302487195,Frostingkittycupcak9,0,8,0,0,0,0,0,0,0,0
25168,302555260,Frostingkittycupcak9,0,9,0,0,0,0,0,0,0,0
25169,302555917,Frostingkittycupcak9,0,10,0,0,0,0,0,0,0,0
25170,302556768,Frostingkittycupcak9,0,11,0,0,0,0,0,0,0,0
25171,302557459,Frostingkittycupcak9,0,12,0,0,0,0,0,0,0,0
25172,302571114,Frostingkittycupcak9,0,13,0,0,0,0,2,1,1,4
25173,302588305,Frostingkittycupcak9,0,14,1,0,0,0,1,2,1,5
25174,303536095,Frostingkittycupcak9,0,15,1,2,0,0,1,2,1,7
25175,303844351,Frostingkittycupcak9,0,16,0,0,0,0,0,0,0,0
25176,305195261,Frostingkittycupcak9,0,17,0,0,0,0,0,0,0,0
25177,306733466,Frostingkittycupcak9,0,18,1,2,0,0,1,2,1,7
25178,309671688,Frostingkittycupcak9,1,19,1,1,0,0,2,2,1,7
25179,310386762,Frostingkittycupcak9,0,20,1,2,0,0,1,2,1,7
