,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
71200,288740024,crazy632grape,0,1,0,0,0,0,1,1,1,3
71201,288821672,crazy632grape,0,2,0,0,0,0,1,1,1,3
71202,288841637,crazy632grape,0,3,0,0,0,0,1,1,0,2
71203,288979565,crazy632grape,1,4,3,1,2,2,3,2,3,16
71204,290800735,crazy632grape,1,5,1,1,0,1,2,1,1,7
71205,296607740,crazy632grape,1,6,2,3,2,2,3,1,2,15
71206,296622889,crazy632grape,0,7,0,0,0,0,2,1,1,4
71207,300597735,crazy632grape,1,8,0,0,0,0,1,1,0,2
71208,302959858,crazy632grape,1,9,3,3,2,2,2,1,2,15
71209,303625548,crazy632grape,0,10,1,1,0,2,2,1,1,8
71210,304111824,crazy632grape,0,11,1,1,0,1,2,1,1,7
71211,304166830,crazy632grape,0,12,1,1,0,3,2,1,1,9
71212,307166810,crazy632grape,0,13,1,1,2,3,2,2,1,12
71213,314544487,crazy632grape,0,14,1,3,2,3,2,2,3,16
71214,322924335,crazy632grape,1,15,0,0,0,0,2,1,0,3
71215,322928508,crazy632grape,1,16,0,0,0,0,2,1,0,3
71216,322928933,crazy632grape,1,17,0,0,0,0,2,1,0,3
71217,323024038,crazy632grape,1,18,0,0,0,0,2,1,0,3
71218,323024607,crazy632grape,1,19,0,0,0,0,2,1,0,3
71219,323025360,crazy632grape,1,20,0,0,0,0,2,1,0,3
