,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
25080,284622958,FriendlyStuart,0,1,1,1,1,1,2,2,1,9
25081,284911491,FriendlyStuart,0,2,1,1,0,1,1,1,1,6
25082,285510696,FriendlyStuart,0,3,0,0,0,1,2,1,1,5
25083,285516383,FriendlyStuart,0,4,1,1,0,1,2,1,1,7
25084,286333540,FriendlyStuart,0,5,1,3,0,2,1,2,1,10
25085,287939174,FriendlyStuart,0,6,1,1,0,2,2,1,1,8
25086,289325633,FriendlyStuart,0,7,1,3,0,3,2,2,1,12
25087,291810779,FriendlyStuart,0,8,1,1,1,2,2,2,2,11
25088,293357527,FriendlyStuart,0,9,1,1,2,2,1,2,2,11
25089,293364051,FriendlyStuart,0,10,0,0,2,0,1,2,2,7
25090,293364842,FriendlyStuart,0,11,1,0,3,0,1,1,0,6
25091,293465627,FriendlyStuart,0,12,0,0,0,0,0,0,0,0
25092,293704286,FriendlyStuart,0,13,1,3,1,2,2,2,2,13
25093,294364172,FriendlyStuart,0,14,0,0,3,0,1,2,0,6
25094,294369475,FriendlyStuart,0,15,1,0,3,2,1,2,2,11
25095,296111970,FriendlyStuart,0,16,1,3,3,2,2,2,2,15
25096,296463291,FriendlyStuart,0,17,1,3,3,2,2,2,2,15
25097,298099317,FriendlyStuart,0,18,1,3,3,2,3,2,2,16
25098,300165176,FriendlyStuart,0,19,0,0,1,0,1,2,2,6
25099,300489761,FriendlyStuart,0,20,1,3,1,2,2,2,2,13
