,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
88080,281143549,fanta_itztomk,0,1,1,0,0,0,1,2,0,4
88081,281147229,fanta_itztomk,0,2,1,0,0,0,1,2,0,4
88082,281150488,fanta_itztomk,1,3,0,0,0,0,2,1,1,4
88083,281151411,fanta_itztomk,0,4,1,0,0,0,1,2,1,5
88084,281200805,fanta_itztomk,0,5,0,0,0,0,1,1,0,2
88085,281201670,fanta_itztomk,0,6,0,0,0,0,1,1,1,3
88086,281203178,fanta_itztomk,0,7,0,0,0,0,1,1,1,3
88087,281205763,fanta_itztomk,0,8,0,0,0,0,1,1,1,3
88088,281310138,fanta_itztomk,0,9,0,0,0,0,1,1,0,2
88089,281313270,fanta_itztomk,0,10,1,0,0,0,2,2,1,6
88090,281463646,fanta_itztomk,0,11,0,0,0,0,1,1,1,3
88091,281468035,fanta_itztomk,0,12,0,0,0,0,2,1,1,4
88092,281475202,fanta_itztomk,0,13,0,0,0,0,1,1,0,2
88093,281476523,fanta_itztomk,0,14,0,0,0,0,1,1,0,2
88094,281477542,fanta_itztomk,0,15,0,0,0,0,1,1,0,2
88095,281572819,fanta_itztomk,0,16,0,0,0,0,1,1,0,2
88096,281594604,fanta_itztomk,0,17,0,0,0,0,1,1,0,2
88097,281596210,fanta_itztomk,0,18,0,0,0,0,1,1,0,2
88098,281597300,fanta_itztomk,0,19,0,0,0,0,1,1,0,2
88099,281598839,fanta_itztomk,0,20,0,0,0,0,1,1,0,2
