,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
35040,305574776,LANCEISKING,0,1,1,1,0,1,2,1,1,7
35041,305577482,LANCEISKING,0,2,0,0,0,1,2,1,1,5
35042,305579509,LANCEISKING,0,3,0,0,0,1,2,1,1,5
35043,306110949,LANCEISKING,0,4,0,0,0,0,1,1,0,2
35044,306717896,LANCEISKING,0,5,1,1,0,1,2,1,1,7
35045,306726318,LANCEISKING,0,6,0,0,0,1,2,1,1,5
35046,306885293,LANCEISKING,0,7,0,0,0,1,2,1,1,5
35047,307169599,LANCEISKING,0,8,1,2,0,1,1,2,1,8
35048,308360585,LANCEISKING,0,9,0,0,0,0,0,0,0,0
35049,308726960,LANCEISKING,0,10,0,0,0,1,2,1,1,5
35050,310003674,LANCEISKING,1,11,1,1,0,2,2,1,1,8
35051,310013414,LANCEISKING,0,12,0,0,0,0,1,1,0,2
35052,310366606,LANCEISKING,1,13,1,1,0,2,2,1,1,8
35053,310374852,LANCEISKING,0,14,0,0,0,0,1,1,0,2
35054,310799499,LANCEISKING,1,15,1,3,0,2,2,1,1,10
35055,310819230,LANCEISKING,0,16,0,0,0,0,0,0,0,0
35056,311028006,LANCEISKING,0,17,0,0,0,0,2,1,1,4
35057,312798484,LANCEISKING,1,18,1,1,0,2,2,1,1,8
35058,313066241,LANCEISKING,0,19,0,0,0,0,1,1,0,2
35059,313276159,LANCEISKING,0,20,0,0,0,0,0,0,0,0
