,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
67780,289688293,candacegy,0,1,1,1,0,0,2,1,1,6
67781,290343098,candacegy,0,2,1,1,0,1,1,1,1,6
67782,291842056,candacegy,0,3,1,3,0,3,1,2,1,11
67783,293380927,candacegy,0,4,1,2,0,1,1,2,1,8
67784,294939402,candacegy,0,5,1,1,0,0,2,1,1,6
67785,295634245,candacegy,0,6,1,3,0,3,2,1,1,11
67786,295654494,candacegy,1,7,1,1,0,1,2,1,1,7
67787,295656508,candacegy,1,8,1,0,0,3,3,1,1,9
67788,295693956,candacegy,1,9,0,0,0,1,1,2,1,5
67789,297416323,candacegy,1,10,0,0,0,0,2,2,1,5
67790,297418699,candacegy,1,11,0,0,0,0,2,1,0,3
67791,298995626,candacegy,0,12,0,0,2,0,1,2,0,5
67792,299005308,candacegy,1,13,0,0,1,0,1,1,0,3
67793,299843520,candacegy,1,14,1,2,0,0,1,2,2,8
67794,301353964,candacegy,0,15,1,1,0,3,2,2,2,11
67795,302007737,candacegy,0,16,1,3,1,3,2,2,2,14
67796,304234711,candacegy,1,17,3,1,1,1,3,2,2,13
67797,304759139,candacegy,0,18,1,1,0,1,2,1,1,7
67798,304776395,candacegy,0,19,1,0,0,2,2,1,1,7
67799,304778953,candacegy,0,20,1,0,0,1,2,2,1,7
