,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
69420,323950757,cherryPusheen,0,1,1,3,1,3,2,2,2,14
69421,324101520,cherryPusheen,0,2,1,2,0,0,2,2,1,8
69422,324109086,cherryPusheen,0,3,1,0,1,2,1,2,1,8
69423,324109178,cherryPusheen,0,4,1,0,0,0,1,2,0,4
69424,324343098,cherryPusheen,0,5,1,1,2,2,1,2,2,11
69425,324619751,cherryPusheen,0,6,1,1,1,1,2,1,1,8
69426,324623530,cherryPusheen,0,7,1,0,1,0,2,2,1,7
69427,325974156,cherryPusheen,0,8,1,1,0,1,2,3,1,9
69428,326215693,cherryPusheen,0,9,1,1,1,0,2,2,1,8
69429,326216559,cherryPusheen,0,10,1,1,1,2,2,2,2,11
69430,327442779,cherryPusheen,0,11,1,1,0,0,2,1,1,6
69431,328409201,cherryPusheen,1,12,1,2,0,0,2,2,2,9
69432,328414067,cherryPusheen,0,13,1,1,1,3,2,2,1,11
69433,329245272,cherryPusheen,0,14,1,1,0,1,2,1,1,7
69434,329659668,cherryPusheen,0,15,1,1,0,2,2,2,0,8
69435,329666262,cherryPusheen,0,16,1,1,0,0,1,2,1,6
69436,330726727,cherryPusheen,0,17,1,1,0,0,2,2,1,7
69437,332009069,cherryPusheen,1,18,1,1,1,0,2,2,2,9
69438,332395802,cherryPusheen,0,19,1,1,1,0,2,2,1,8
69439,332396433,cherryPusheen,1,20,1,3,2,2,2,2,1,13
