,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
17580,284512398,ClarkMiSB2,1,1,2,1,3,3,2,1,1,13
17581,284513261,ClarkMiSB2,1,2,2,1,3,3,2,1,1,13
17582,284514034,ClarkMiSB2,1,3,2,3,3,3,2,1,1,15
17583,284514608,ClarkMiSB2,1,4,2,1,3,3,2,1,1,13
17584,284515384,ClarkMiSB2,1,5,2,1,3,3,2,1,1,13
17585,284516366,ClarkMiSB2,1,6,2,1,3,3,2,1,1,13
17586,284517583,ClarkMiSB2,1,7,2,3,3,3,2,1,1,15
17587,284518596,ClarkMiSB2,1,8,2,3,3,3,2,1,1,15
17588,284519769,ClarkMiSB2,1,9,2,1,3,3,2,1,1,13
17589,284520869,ClarkMiSB2,1,10,2,3,3,3,2,1,1,15
17590,284810791,ClarkMiSB2,1,11,2,1,3,3,2,1,2,14
17591,284812639,ClarkMiSB2,1,12,2,1,3,3,2,1,2,14
17592,284813060,ClarkMiSB2,1,13,2,1,3,3,2,1,2,14
17593,284813484,ClarkMiSB2,1,14,2,1,3,3,2,1,2,14
17594,284815169,ClarkMiSB2,1,15,2,1,3,3,2,1,2,14
17595,284815716,ClarkMiSB2,1,16,2,1,3,3,2,1,2,14
17596,284818455,ClarkMiSB2,1,17,2,1,3,3,2,1,2,14
17597,284820527,ClarkMiSB2,1,18,2,3,3,3,2,1,1,15
17598,285098552,ClarkMiSB2,1,19,2,1,3,3,3,1,1,14
17599,285098837,ClarkMiSB2,1,20,2,3,3,3,3,1,2,17
