,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
44340,319182039,Parking-Meter,0,1,1,3,2,2,2,1,2,13
44341,319190627,Parking-Meter,0,2,0,0,0,1,1,1,1,4
44342,319192810,Parking-Meter,0,3,0,0,0,0,0,0,0,0
44343,319195827,Parking-Meter,0,4,0,0,0,0,0,0,0,0
44344,319197490,Parking-Meter,1,5,0,0,0,0,0,0,0,0
44345,319197783,Parking-Meter,1,6,2,3,2,2,2,1,2,14
44346,319234382,Parking-Meter,1,7,1,1,0,1,2,1,1,7
44347,319406394,Parking-Meter,0,8,3,1,2,3,2,1,2,14
44348,319406442,Parking-Meter,0,9,1,1,0,1,2,1,2,8
44349,319547405,Parking-Meter,1,10,0,0,0,0,0,0,0,0
44350,319549012,Parking-Meter,0,11,0,0,0,0,0,0,0,0
44351,319815071,Parking-Meter,0,12,2,0,3,2,3,1,1,12
44352,320010064,Parking-Meter,0,13,3,0,3,3,3,1,2,15
44353,320207203,Parking-Meter,0,14,3,1,0,2,2,1,1,10
44354,320222475,Parking-Meter,0,15,1,1,0,2,2,1,1,8
44355,321091615,Parking-Meter,0,16,0,0,0,0,0,0,0,0
44356,321255849,Parking-Meter,1,17,1,1,0,0,2,2,1,7
44357,321380840,Parking-Meter,0,18,3,3,3,3,3,2,2,19
44358,321744345,Parking-Meter,1,19,0,0,0,0,0,0,0,0
44359,321824761,Parking-Meter,1,20,0,0,0,0,0,0,0,0
