,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
35740,300120871,LegoDude832,0,1,1,1,1,2,2,2,2,11
35741,304272996,LegoDude832,0,2,1,1,0,1,2,1,1,7
35742,304552555,LegoDude832,0,3,1,1,0,0,2,1,1,6
35743,304814626,LegoDude832,1,4,1,1,0,1,1,1,1,6
35744,304833050,LegoDude832,1,5,3,1,2,1,2,1,1,11
35745,305165986,LegoDude832,1,6,3,1,2,2,3,2,2,15
35746,305169013,LegoDude832,0,7,1,2,0,0,1,2,1,7
35747,305857477,LegoDude832,0,8,1,1,0,1,2,1,1,7
35748,306120689,LegoDude832,1,9,3,1,3,2,3,2,2,16
35749,306388047,LegoDude832,1,10,1,1,1,0,2,2,1,8
35750,306392062,LegoDude832,0,11,1,1,0,0,2,1,1,6
35751,308847664,LegoDude832,1,12,3,1,3,2,2,1,1,13
35752,308866081,LegoDude832,1,13,2,3,1,2,3,1,2,14
35753,310008930,LegoDude832,1,14,1,1,0,0,2,1,1,6
35754,310012038,LegoDude832,1,15,0,0,0,0,0,0,0,0
35755,310323330,LegoDude832,1,16,0,0,0,0,0,0,0,0
35756,312002872,LegoDude832,1,17,0,0,0,0,0,0,0,0
35757,312004440,LegoDude832,0,18,1,1,0,0,2,1,1,6
35758,313626165,LegoDude832,1,19,1,1,0,2,2,1,1,8
35759,314845084,LegoDude832,1,20,0,0,0,0,1,1,1,3
