,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
7640,280702306,6613022457,1,1,1,0,0,1,2,2,1,7
7641,282991079,6613022457,0,2,1,1,0,1,1,1,1,6
7642,283270410,6613022457,1,3,3,1,0,2,2,1,2,11
7643,285974740,6613022457,1,4,1,1,2,3,2,2,1,12
7644,286283582,6613022457,1,5,1,3,0,3,2,1,1,11
7645,287198255,6613022457,1,6,1,1,0,1,2,1,1,7
7646,287890499,6613022457,1,7,1,1,0,3,2,1,1,9
7647,288455962,6613022457,0,8,1,1,2,1,1,2,1,9
7648,288489054,6613022457,1,9,1,3,2,3,1,2,1,13
7649,288745154,6613022457,1,10,1,1,0,3,2,1,1,9
7650,289271479,6613022457,1,11,1,1,1,1,2,2,1,9
7651,289281040,6613022457,1,12,0,0,0,0,0,0,0,0
7652,289589599,6613022457,1,13,1,1,0,1,2,1,1,7
7653,289601691,6613022457,1,14,1,2,0,1,2,2,1,9
7654,290259488,6613022457,1,15,1,0,0,0,2,2,2,7
7655,290267857,6613022457,1,16,1,0,1,0,2,2,1,7
7656,292401941,6613022457,1,17,2,0,2,0,3,2,1,10
7657,292407294,6613022457,1,18,3,1,0,0,3,2,1,10
7658,292411730,6613022457,0,19,1,1,0,1,2,1,1,7
7659,306682940,6613022457,1,20,0,0,0,0,1,1,0,2
