,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
118140,326771741,starwarsluka,0,1,1,1,0,0,1,1,1,5
118141,326886671,starwarsluka,0,2,1,1,0,0,1,1,1,5
118142,327196038,starwarsluka,0,3,0,0,0,1,2,2,1,6
118143,327824762,starwarsluka,0,4,0,0,0,1,2,1,1,5
118144,327938696,starwarsluka,0,5,1,1,0,0,1,2,0,5
118145,328073377,starwarsluka,0,6,1,1,0,1,2,1,1,7
118146,329279028,starwarsluka,0,7,1,1,0,1,2,1,1,7
118147,329497531,starwarsluka,0,8,1,1,0,1,2,1,1,7
118148,331062713,starwarsluka,0,9,1,1,0,1,2,1,1,7
118149,331069376,starwarsluka,0,10,2,0,0,1,2,1,1,7
118150,331239011,starwarsluka,0,11,1,1,0,1,2,1,1,7
118151,332442872,starwarsluka,0,12,1,1,0,1,2,1,1,7
118152,332820544,starwarsluka,0,13,1,1,0,1,2,1,1,7
118153,333562994,starwarsluka,0,14,1,1,0,1,2,1,1,7
118154,334269458,starwarsluka,0,15,1,1,0,1,2,1,1,7
118155,335585551,starwarsluka,1,16,1,2,0,1,2,2,1,9
118156,335594645,starwarsluka,1,17,1,2,0,1,2,2,1,9
118157,338410248,starwarsluka,0,18,1,3,0,3,1,0,1,9
118158,338417665,starwarsluka,0,19,0,0,0,1,2,1,1,5
118159,338424422,starwarsluka,0,20,0,0,0,1,2,1,1,5
