,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
97020,298062375,kalismall,0,1,0,0,0,0,1,1,1,3
97021,298098010,kalismall,0,2,1,1,0,0,1,1,1,5
97022,298100572,kalismall,0,3,1,0,0,1,2,2,1,7
97023,299311367,kalismall,0,4,1,1,0,1,2,1,1,7
97024,300129595,kalismall,0,5,1,1,0,1,2,1,0,6
97025,300164307,kalismall,0,6,1,1,0,0,2,1,1,6
97026,301957511,kalismall,0,7,2,0,0,1,1,2,1,7
97027,301974842,kalismall,0,8,1,2,0,1,1,2,0,7
97028,302739056,kalismall,0,9,1,2,0,0,1,2,1,7
97029,303965091,kalismall,0,10,1,1,1,0,2,2,1,8
97030,304193468,kalismall,0,11,1,1,1,2,2,2,2,11
97031,304995854,kalismall,0,12,0,0,0,1,2,2,1,6
97032,305757209,kalismall,1,13,1,1,1,2,2,2,2,11
97033,305785582,kalismall,0,14,0,0,0,1,2,2,1,6
97034,305786591,kalismall,0,15,1,1,0,1,1,1,1,6
97035,306305152,kalismall,0,16,1,0,0,0,1,2,1,5
97036,306306201,kalismall,0,17,0,0,0,0,1,2,1,4
97037,306307458,kalismall,0,18,0,0,0,0,1,1,1,3
97038,306308011,kalismall,0,19,0,0,0,0,1,1,1,3
97039,307164659,kalismall,0,20,1,1,0,0,1,1,1,5
