,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
64400,277545119,ballora1-8,0,1,1,1,0,0,2,1,1,6
64401,277783868,ballora1-8,0,2,1,2,0,0,1,2,1,7
64402,278378088,ballora1-8,0,3,0,0,0,1,2,1,1,5
64403,278400612,ballora1-8,0,4,0,0,0,0,1,1,0,2
64404,278689636,ballora1-8,0,5,1,1,0,1,1,1,1,6
64405,279247200,ballora1-8,0,6,1,1,0,1,1,1,1,6
64406,279279285,ballora1-8,1,7,1,3,0,2,2,1,1,10
64407,279290227,ballora1-8,1,8,1,1,0,2,2,1,1,8
64408,280806543,ballora1-8,1,9,1,1,0,1,2,1,1,7
64409,281043821,ballora1-8,1,10,1,3,0,2,2,2,1,11
64410,281133378,ballora1-8,1,11,1,3,0,2,2,1,1,10
64411,281143871,ballora1-8,1,12,1,2,0,3,2,2,1,11
64412,281162876,ballora1-8,1,13,1,3,0,2,2,1,1,10
64413,281195346,ballora1-8,1,14,1,3,2,2,2,1,2,13
64414,282075053,ballora1-8,1,15,1,3,1,2,2,1,2,12
64415,282453807,ballora1-8,1,16,1,1,0,1,1,1,1,6
64416,282458121,ballora1-8,0,17,1,1,0,1,1,1,1,6
64417,283379614,ballora1-8,1,18,1,3,0,2,2,1,1,10
64418,283389366,ballora1-8,1,19,1,1,0,1,2,1,1,7
64419,283665055,ballora1-8,0,20,0,0,0,1,1,1,1,4
