,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
79400,286925234,cs2467546,1,1,1,1,0,1,2,1,1,7
79401,288765529,cs2467546,1,2,1,1,0,1,2,1,1,7
79402,293338340,cs2467546,1,3,0,0,0,1,2,1,1,5
79403,293359867,cs2467546,1,4,1,1,0,1,2,1,1,7
79404,293366905,cs2467546,1,5,1,0,0,0,2,2,2,7
79405,294891385,cs2467546,1,6,0,0,1,0,2,2,1,6
79406,294894731,cs2467546,1,7,0,0,2,0,3,1,1,7
79407,297362242,cs2467546,1,8,3,2,0,0,3,2,1,11
79408,297377509,cs2467546,0,9,1,1,0,1,2,1,1,7
79409,298076030,cs2467546,0,10,1,1,0,0,2,1,1,6
79410,298081364,cs2467546,1,11,1,1,0,1,2,1,1,7
79411,299805858,cs2467546,0,12,1,1,1,1,2,1,1,8
79412,299808955,cs2467546,1,13,1,1,1,0,2,2,1,8
79413,299809591,cs2467546,0,14,1,1,0,1,2,1,1,7
79414,300455588,cs2467546,1,15,2,1,0,1,2,1,1,8
79415,300463496,cs2467546,0,16,1,1,0,1,2,1,1,7
79416,304187745,cs2467546,1,17,0,0,0,1,2,1,1,5
79417,304200320,cs2467546,1,18,1,2,3,0,3,2,1,12
79418,306609598,cs2467546,1,19,0,0,1,2,2,2,1,8
79419,306613327,cs2467546,1,20,1,2,3,0,3,2,1,12
