,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
91920,320004801,helpy346353,0,1,1,1,0,0,2,1,1,6
91921,320763209,helpy346353,0,2,1,3,3,3,2,2,2,16
91922,322889078,helpy346353,0,3,1,1,0,1,2,1,1,7
91923,323822982,helpy346353,0,4,0,0,0,0,0,0,0,0
91924,323975644,helpy346353,0,5,0,0,0,0,0,0,0,0
91925,323976606,helpy346353,1,6,1,0,0,0,1,2,1,5
91926,324400200,helpy346353,0,7,0,0,0,0,0,0,0,0
91927,324461097,helpy346353,0,8,0,0,0,0,2,1,0,3
91928,324780306,helpy346353,0,9,0,0,0,0,0,0,0,0
91929,324872569,helpy346353,1,10,1,2,0,0,1,2,1,7
91930,325353635,helpy346353,0,11,0,0,0,0,0,0,0,0
91931,325824349,helpy346353,0,12,0,0,0,0,1,1,0,2
91932,325884122,helpy346353,0,13,0,0,0,0,0,0,0,0
91933,325886733,helpy346353,0,14,1,3,3,2,2,2,2,15
91934,326004377,helpy346353,0,15,1,1,0,2,2,1,1,8
91935,326020356,helpy346353,0,16,0,0,0,0,1,2,1,4
91936,326551135,helpy346353,0,17,0,0,0,0,0,0,0,0
91937,326552120,helpy346353,0,18,1,1,0,0,1,1,2,6
91938,326686885,helpy346353,1,19,0,0,0,0,0,0,0,0
91939,326810044,helpy346353,1,20,1,0,0,0,1,2,1,5
