,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
18120,328150376,Cookies808,0,1,1,1,1,2,2,3,2,12
18121,330984210,Cookies808,0,2,1,3,1,2,2,2,1,12
18122,331677426,Cookies808,0,3,1,3,1,2,2,2,1,12
18123,334545778,Cookies808,0,4,1,3,1,2,2,2,1,12
18124,334936960,Cookies808,1,5,3,1,3,2,3,2,2,16
18125,335250442,Cookies808,1,6,3,3,3,3,3,2,3,20
18126,336308844,Cookies808,1,7,3,3,3,3,3,2,3,20
18127,338511159,Cookies808,1,8,1,1,3,2,2,2,2,13
18128,338522523,Cookies808,1,9,3,3,3,2,3,2,2,18
18129,340420835,Cookies808,0,10,0,0,2,1,2,2,1,8
18130,340658958,Cookies808,0,11,2,3,1,2,2,2,1,13
18131,341966113,Cookies808,1,12,3,3,3,3,2,2,2,18
18132,342309421,Cookies808,1,13,1,3,3,3,2,2,2,16
18133,343333462,Cookies808,1,14,3,2,3,2,2,2,2,16
18134,343432993,Cookies808,0,15,2,3,1,2,2,2,1,13
18135,343536504,Cookies808,1,16,3,3,3,3,3,2,3,20
18136,343560955,Cookies808,1,17,3,3,3,3,3,2,3,20
18137,344033016,Cookies808,1,18,3,3,3,3,3,2,3,20
18138,344036598,Cookies808,1,19,3,3,3,3,3,2,3,20
18139,344436560,Cookies808,1,20,3,3,3,3,3,2,3,20
