,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
53080,277966586,Swallows651,0,1,1,1,0,1,2,1,1,7
53081,278877514,Swallows651,0,2,1,1,0,1,2,1,1,7
53082,279754179,Swallows651,0,3,0,0,0,0,1,1,1,3
53083,279754897,Swallows651,0,4,1,2,0,0,1,2,0,6
53084,279758102,Swallows651,0,5,0,0,0,0,0,0,0,0
53085,279758328,Swallows651,1,6,1,1,0,3,2,2,2,11
53086,279762188,Swallows651,0,7,0,0,0,0,1,2,0,3
53087,279776968,Swallows651,0,8,0,0,0,0,1,2,0,3
53088,279777501,Swallows651,0,9,1,1,0,1,2,2,2,9
53089,279780357,Swallows651,0,10,1,1,1,0,2,2,2,9
53090,279784199,Swallows651,0,11,1,1,0,1,1,1,1,6
53091,280079966,Swallows651,0,12,1,1,0,3,1,1,1,8
53092,280083804,Swallows651,0,13,0,0,0,0,1,3,0,4
53093,280085057,Swallows651,0,14,0,0,0,0,0,0,0,0
53094,280086043,Swallows651,0,15,0,0,0,0,1,1,1,3
53095,280088152,Swallows651,0,16,1,0,0,0,2,0,1,4
53096,280103820,Swallows651,0,17,0,0,0,0,1,1,1,3
53097,280108521,Swallows651,0,18,1,0,0,0,2,1,1,5
53098,280109488,Swallows651,0,19,0,0,0,0,1,1,0,2
53099,280381274,Swallows651,0,20,0,0,0,1,1,1,1,4
