,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
9820,278385554,Adicats,0,1,0,0,0,0,2,2,1,5
9821,278388498,Adicats,0,2,1,1,1,2,2,2,1,10
9822,279408745,Adicats,0,3,1,2,0,0,1,2,1,7
9823,282967729,Adicats,0,4,1,2,1,0,2,2,1,9
9824,284244853,Adicats,0,5,0,0,1,2,2,2,1,8
9825,285934123,Adicats,0,6,1,1,1,0,2,2,1,8
9826,286252458,Adicats,1,7,1,1,1,0,2,2,2,9
9827,289569417,Adicats,0,8,0,0,0,1,2,1,0,4
9828,295169810,Adicats,1,9,1,1,1,2,2,1,2,10
9829,296953101,Adicats,0,10,1,2,0,0,2,2,1,8
9830,297312877,Adicats,0,11,1,2,0,0,2,2,1,8
9831,298893303,Adicats,0,12,1,2,0,0,2,2,1,8
9832,298896020,Adicats,0,13,1,2,0,0,2,2,1,8
9833,299243959,Adicats,0,14,1,2,0,0,2,2,1,8
9834,301265315,Adicats,0,15,1,2,0,0,2,2,1,8
9835,303922210,Adicats,0,16,1,2,0,0,2,2,1,8
9836,303923759,Adicats,1,17,1,1,1,0,2,2,2,9
9837,304138455,Adicats,1,18,1,3,1,2,2,2,2,13
9838,304935101,Adicats,0,19,1,2,1,2,2,2,1,11
9839,305400230,Adicats,0,20,1,1,0,0,2,1,1,6
