,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
99700,278365192,lbms71910,0,1,0,0,0,1,2,2,1,6
99701,278965094,lbms71910,0,2,0,0,0,0,1,1,0,2
99702,282056043,lbms71910,0,3,1,1,0,1,2,1,1,7
99703,282803499,lbms71910,0,4,1,1,0,0,2,1,1,6
99704,283350145,lbms71910,0,5,1,1,0,1,2,1,1,7
99705,283357016,lbms71910,1,6,1,0,0,1,2,2,1,7
99706,283358628,lbms71910,1,7,1,1,0,1,3,1,1,8
99707,283359273,lbms71910,1,8,0,0,0,0,2,1,1,4
99708,283359918,lbms71910,1,9,0,0,0,1,3,1,1,6
99709,283360169,lbms71910,1,10,1,0,0,0,1,2,1,5
99710,283893042,lbms71910,0,11,1,1,2,0,2,2,1,9
99711,284644114,lbms71910,0,12,1,1,1,2,2,2,1,10
99712,285277738,lbms71910,0,13,1,0,0,0,3,2,1,7
99713,285556254,lbms71910,0,14,1,0,0,0,3,2,1,7
99714,286062002,lbms71910,0,15,1,1,1,2,2,2,2,11
99715,286686138,lbms71910,0,16,1,1,3,1,3,2,1,12
99716,288252153,lbms71910,0,17,1,1,3,0,2,2,2,11
99717,288840244,lbms71910,0,18,1,1,1,2,2,2,1,10
99718,290359172,lbms71910,0,19,1,1,0,1,2,1,1,7
99719,292494268,lbms71910,0,20,1,1,1,1,2,2,1,9
