,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
47760,280194288,RogueMusse,0,1,0,0,0,0,1,1,0,2
47761,280530807,RogueMusse,0,2,0,0,0,0,1,2,1,4
47762,281775524,RogueMusse,0,3,1,1,1,0,2,2,1,8
47763,291873866,RogueMusse,0,4,0,0,0,0,2,2,1,5
47764,293729981,RogueMusse,0,5,1,0,0,0,1,2,1,5
47765,293730305,RogueMusse,0,6,1,0,0,0,2,2,1,6
47766,302972210,RogueMusse,0,7,0,0,0,0,0,0,0,0
47767,302973485,RogueMusse,0,8,1,0,0,0,1,2,1,5
47768,304047805,RogueMusse,0,9,0,0,0,0,1,2,1,4
47769,304170706,RogueMusse,0,10,0,0,0,1,2,2,1,6
47770,304178272,RogueMusse,0,11,0,0,0,0,0,0,0,0
47771,305599459,RogueMusse,0,12,1,2,0,0,1,2,1,7
47772,305756704,RogueMusse,0,13,1,1,0,0,2,1,1,6
47773,305762719,RogueMusse,0,14,1,0,0,0,1,2,1,5
47774,307519083,RogueMusse,0,15,1,2,0,0,1,2,1,7
47775,307529050,RogueMusse,0,16,2,0,1,1,2,2,1,9
47776,307534115,RogueMusse,0,17,0,0,0,0,0,0,0,0
47777,307535901,RogueMusse,0,18,0,0,0,0,1,2,1,4
47778,309260869,RogueMusse,1,19,1,3,3,2,2,2,2,15
47779,309264684,RogueMusse,0,20,1,2,1,1,2,2,1,10
