,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
76760,280749819,cs2402870,0,1,1,1,0,0,2,1,1,6
76761,282294889,cs2402870,1,2,1,1,0,1,2,1,1,7
76762,282777462,cs2402870,1,3,1,1,1,0,2,2,1,8
76763,283058310,cs2402870,0,4,3,0,0,1,2,2,1,9
76764,283134289,cs2402870,0,5,1,2,0,1,2,2,1,9
76765,283293830,cs2402870,0,6,2,1,0,1,2,1,1,8
76766,283403678,cs2402870,1,7,2,0,1,0,2,1,1,7
76767,284338501,cs2402870,1,8,1,1,1,1,2,2,1,9
76768,284620467,cs2402870,1,9,1,1,0,1,2,1,1,7
76769,285496481,cs2402870,1,10,1,2,0,1,2,2,1,9
76770,286032842,cs2402870,1,11,1,1,0,0,2,2,2,8
76771,286040735,cs2402870,1,12,1,0,1,0,2,2,1,7
76772,286339402,cs2402870,1,13,1,2,2,0,3,2,1,11
76773,287938066,cs2402870,1,14,3,2,0,0,3,2,1,11
76774,288280908,cs2402870,0,15,1,1,0,3,2,2,1,10
76775,289338629,cs2402870,1,16,1,1,0,1,2,1,1,7
76776,289670927,cs2402870,1,17,1,2,3,0,3,2,1,12
76777,291465337,cs2402870,1,18,1,1,1,2,2,2,1,10
76778,291868754,cs2402870,1,19,1,2,3,0,3,2,1,12
76779,291876560,cs2402870,0,20,1,1,3,0,2,2,2,11
