,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
34500,283840865,KocurekFreeman10,1,1,1,2,0,1,2,2,1,9
34501,286380295,KocurekFreeman10,0,2,0,0,0,0,1,1,1,3
34502,286927006,KocurekFreeman10,1,3,2,1,1,2,2,1,1,10
34503,286946782,KocurekFreeman10,0,4,1,0,0,0,0,0,0,1
34504,286949302,KocurekFreeman10,0,5,0,0,0,0,1,0,0,1
34505,288763590,KocurekFreeman10,0,6,1,2,0,1,1,2,1,8
34506,288784085,KocurekFreeman10,0,7,1,0,0,1,1,2,1,6
34507,290372353,KocurekFreeman10,0,8,1,1,0,0,1,1,0,4
34508,290584206,KocurekFreeman10,1,9,1,2,0,0,1,2,1,7
34509,290591559,KocurekFreeman10,0,10,1,0,0,0,1,2,0,4
34510,290622027,KocurekFreeman10,0,11,1,0,0,0,1,2,0,4
34511,290626199,KocurekFreeman10,0,12,1,0,0,0,1,2,0,4
34512,290629901,KocurekFreeman10,0,13,0,0,0,0,1,1,0,2
34513,290631293,KocurekFreeman10,0,14,1,0,0,0,1,2,1,5
34514,290635001,KocurekFreeman10,0,15,0,0,0,0,0,0,0,0
34515,290636413,KocurekFreeman10,0,16,0,0,0,0,1,1,0,2
34516,290637768,KocurekFreeman10,0,17,0,0,0,0,1,1,0,2
34517,292436736,KocurekFreeman10,1,18,1,2,0,1,2,2,1,9
34518,292438119,KocurekFreeman10,0,19,0,0,0,0,1,1,0,2
34519,292441790,KocurekFreeman10,0,20,0,0,0,0,1,1,0,2
