,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
5980,279835546,340094lt,0,1,0,0,0,1,2,2,0,5
5981,279841821,340094lt,0,2,1,1,0,1,1,1,0,5
5982,279844243,340094lt,0,3,0,0,0,0,2,2,1,5
5983,279858559,340094lt,0,4,0,0,0,0,1,0,1,2
5984,279906246,340094lt,0,5,0,0,0,0,2,2,1,5
5985,279907099,340094lt,0,6,1,2,0,1,2,2,1,9
5986,279907970,340094lt,0,7,0,0,0,0,2,1,0,3
5987,280058270,340094lt,0,8,0,0,0,0,2,1,1,4
5988,280061929,340094lt,0,9,0,0,0,0,1,1,1,3
5989,280385861,340094lt,0,10,0,0,0,0,2,2,1,5
5990,280401506,340094lt,0,11,1,1,0,1,2,1,1,7
5991,282255072,340094lt,0,12,1,1,0,0,2,2,1,7
5992,286049195,340094lt,0,13,1,1,0,1,1,1,0,5
5993,289959312,340094lt,1,14,1,1,0,1,2,1,1,7
5994,289962674,340094lt,1,15,1,1,0,1,2,1,1,7
5995,289964822,340094lt,1,16,0,0,0,0,2,1,1,4
5996,292106227,340094lt,1,17,1,2,0,0,1,2,0,6
5997,292109080,340094lt,1,18,1,2,0,0,2,2,1,8
5998,292112872,340094lt,1,19,1,1,0,1,2,1,1,7
5999,292487337,340094lt,1,20,1,1,0,1,2,1,1,7
