,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
113620,308946215,s229729,1,1,3,3,3,3,3,2,3,20
113621,310047782,s229729,1,2,3,3,3,3,3,2,3,20
113622,310237218,s229729,1,3,3,3,3,3,3,2,3,20
113623,310320263,s229729,1,4,3,3,3,3,3,2,3,20
113624,310322793,s229729,1,5,3,3,3,3,3,2,3,20
113625,310325795,s229729,1,6,3,3,3,3,3,2,2,19
113626,310327084,s229729,1,7,3,3,3,3,3,2,3,20
113627,312057260,s229729,1,8,3,3,3,3,3,2,3,20
113628,312058113,s229729,1,9,3,3,3,3,3,2,3,20
113629,312058815,s229729,1,10,3,3,3,3,3,2,3,20
113630,312741010,s229729,1,11,3,3,3,3,3,2,3,20
113631,313890532,s229729,1,12,3,3,3,3,3,2,3,20
113632,313891685,s229729,1,13,3,3,3,3,3,2,3,20
113633,313892988,s229729,1,14,3,3,3,3,3,2,3,20
113634,313893318,s229729,1,15,3,3,3,3,3,2,3,20
113635,313894479,s229729,1,16,3,3,3,3,3,2,3,20
113636,314158692,s229729,1,17,3,3,3,3,3,2,3,20
113637,314160015,s229729,1,18,3,3,3,3,3,2,3,20
113638,314161043,s229729,1,19,3,3,3,3,3,2,3,20
113639,314161987,s229729,1,20,3,3,3,3,3,2,3,20
