,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
110320,327042512,pirisori,0,1,0,0,0,0,1,1,1,3
110321,327055620,pirisori,0,2,1,0,0,1,2,2,1,7
110322,327059381,pirisori,0,3,1,1,0,1,2,1,1,7
110323,327063803,pirisori,0,4,1,0,0,1,1,2,1,6
110324,327138947,pirisori,0,5,1,2,0,1,2,2,1,9
110325,327255112,pirisori,0,6,0,0,1,0,1,2,2,6
110326,327257820,pirisori,0,7,1,2,0,1,2,2,1,9
110327,327265365,pirisori,0,8,1,0,0,1,2,2,1,7
110328,327269984,pirisori,0,9,1,3,0,3,2,2,1,12
110329,327273586,pirisori,0,10,1,2,0,1,1,2,1,8
110330,327276484,pirisori,0,11,1,1,0,1,2,1,1,7
110331,327282801,pirisori,0,12,1,1,1,1,2,2,1,9
110332,327336102,pirisori,0,13,1,2,1,2,2,2,1,11
110333,327358883,pirisori,0,14,1,1,1,0,2,2,1,8
110334,327366138,pirisori,0,15,0,0,0,0,1,2,0,3
110335,327384665,pirisori,0,16,1,2,2,0,2,2,2,11
110336,327515278,pirisori,0,17,1,3,0,3,3,1,1,12
110337,327607026,pirisori,0,18,1,0,0,0,2,2,1,6
110338,327610730,pirisori,0,19,1,3,3,3,2,2,2,16
110339,327615578,pirisori,0,20,1,0,2,2,2,1,1,9
