,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
63720,338959339,ates23,0,1,0,0,0,0,1,1,1,3
63721,338971233,ates23,0,2,0,0,0,1,1,1,1,4
63722,338975883,ates23,0,3,0,0,0,1,2,1,1,5
63723,339276033,ates23,0,4,0,0,0,1,2,1,1,5
63724,339577302,ates23,0,5,0,0,0,1,1,1,1,4
63725,339844659,ates23,0,6,0,0,0,1,1,1,1,4
63726,339848475,ates23,0,7,0,0,0,0,1,1,1,3
63727,340840091,ates23,0,8,0,0,0,0,1,1,1,3
63728,340842768,ates23,0,9,0,0,0,0,2,1,1,4
63729,340844186,ates23,0,10,0,0,0,1,2,1,1,5
63730,340845419,ates23,0,11,0,0,0,1,2,1,1,5
63731,340849176,ates23,0,12,0,0,0,1,2,1,1,5
63732,340859062,ates23,0,13,0,0,0,1,2,1,1,5
63733,340860289,ates23,0,14,0,0,0,0,2,1,1,4
63734,341100416,ates23,0,15,0,0,0,0,2,1,1,4
63735,341113248,ates23,0,16,0,0,0,0,2,2,1,5
63736,341678584,ates23,0,17,1,1,0,0,2,1,1,6
63737,342790744,ates23,0,18,1,1,1,0,2,2,1,8
63738,342795176,ates23,0,19,0,0,1,1,2,1,1,6
63739,342802417,ates23,0,20,0,0,0,1,2,1,1,5
