,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
63740,277670445,ateter819,0,1,1,1,0,1,1,1,1,6
63741,278248849,ateter819,0,2,0,0,0,0,1,1,1,3
63742,278859791,ateter819,0,3,1,1,1,0,2,2,2,9
63743,280364201,ateter819,0,4,1,1,0,1,2,2,2,9
63744,281934596,ateter819,1,5,1,1,0,1,2,1,1,7
63745,281936883,ateter819,1,6,1,0,0,3,3,1,1,9
63746,281938061,ateter819,1,7,0,0,0,0,1,2,1,4
63747,281938694,ateter819,1,8,0,0,0,0,2,2,1,5
63748,281939740,ateter819,1,9,0,0,0,0,2,1,0,3
63749,283256806,ateter819,0,10,0,0,0,0,2,0,0,2
63750,284513087,ateter819,1,11,1,0,0,1,2,2,1,7
63751,284514072,ateter819,1,12,1,1,1,3,3,1,1,11
63752,284514925,ateter819,1,13,0,0,0,0,2,1,1,4
63753,284515970,ateter819,1,14,0,0,0,1,3,1,1,6
63754,284531574,ateter819,1,15,1,0,0,1,1,2,1,6
63755,284541135,ateter819,0,16,1,1,0,1,2,2,2,9
63756,284542681,ateter819,0,17,0,0,0,0,1,2,0,3
63757,286898377,ateter819,0,18,1,1,0,1,1,1,0,5
63758,288734385,ateter819,0,19,1,1,1,0,2,2,1,8
63759,291725563,ateter819,0,20,3,1,1,2,2,2,1,12
