,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
440,321550543,-IiIies-,0,1,0,0,0,0,0,0,0,0
441,321555947,-IiIies-,0,2,0,0,0,0,0,0,0,0
442,321556445,-IiIies-,0,3,0,0,0,0,0,0,0,0
443,321556575,-IiIies-,0,4,0,0,0,0,0,0,0,0
444,321556838,-IiIies-,0,5,0,0,0,0,0,0,0,0
445,321557062,-IiIies-,0,6,0,0,0,0,0,0,0,0
446,321615886,-IiIies-,0,7,0,0,0,0,0,0,0,0
447,321616303,-IiIies-,0,8,0,0,0,0,0,0,0,0
448,321616444,-IiIies-,0,9,0,0,0,0,0,0,0,0
449,321617569,-IiIies-,0,10,0,0,0,0,0,0,0,0
450,321617877,-IiIies-,0,11,0,0,0,0,0,0,0,0
451,321721653,-IiIies-,0,12,0,0,0,0,0,0,0,0
452,321721888,-IiIies-,0,13,0,0,0,0,0,0,0,0
453,321721977,-IiIies-,0,14,0,0,0,0,0,0,0,0
454,321722073,-IiIies-,0,15,0,0,0,0,0,0,0,0
455,321722148,-IiIies-,0,16,0,0,0,0,0,0,0,0
456,321723293,-IiIies-,0,17,0,0,0,0,0,0,0,0
457,321747311,-IiIies-,0,18,0,0,0,0,0,0,0,0
458,321755086,-IiIies-,0,19,0,0,0,0,0,0,0,0
459,321808816,-IiIies-,0,20,0,0,0,0,0,0,0,0
