,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
96440,285306903,jubake,0,1,1,0,0,1,2,2,2,8
96441,286100003,jubake,0,2,1,0,0,0,1,2,1,5
96442,286101890,jubake,0,3,0,0,0,0,2,1,1,4
96443,286103672,jubake,0,4,1,2,0,1,2,2,2,10
96444,286407458,jubake,0,5,1,2,0,1,1,2,1,8
96445,286726087,jubake,0,6,1,2,0,1,2,2,1,9
96446,287033730,jubake,0,7,1,2,0,1,2,2,1,9
96447,288006933,jubake,0,8,1,2,0,0,1,2,1,7
96448,288583076,jubake,0,9,1,2,0,1,2,2,0,8
96449,290400499,jubake,0,10,1,2,0,1,1,2,1,8
96450,291883874,jubake,0,11,1,3,1,3,2,2,1,13
96451,293789176,jubake,0,12,1,1,0,1,2,1,1,7
96452,294996428,jubake,0,13,3,1,2,3,3,2,1,15
96453,296199931,jubake,0,14,1,1,2,0,2,2,1,9
96454,299395217,jubake,0,15,1,3,1,3,2,3,2,15
96455,300214171,jubake,0,16,1,3,1,3,3,2,2,15
96456,301092906,jubake,0,17,1,3,1,3,2,2,1,13
96457,306416285,jubake,0,18,1,3,0,3,1,2,1,11
96458,312056585,jubake,0,19,1,3,1,3,3,2,2,15
96459,315103970,jubake,0,20,1,3,0,3,1,2,1,11
