,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
69920,293841537,cldxl,0,1,1,0,1,0,2,2,1,7
69921,293845576,cldxl,0,2,1,0,1,0,2,2,1,7
69922,295747905,cldxl,0,3,1,1,1,0,2,1,2,8
69923,295753231,cldxl,0,4,1,1,2,2,2,2,2,12
69924,297888428,cldxl,0,5,1,0,0,0,1,2,2,6
69925,297889609,cldxl,0,6,1,0,0,0,1,2,2,6
69926,297890316,cldxl,0,7,0,0,0,0,1,2,2,5
69927,297894361,cldxl,0,8,0,0,0,0,1,2,2,5
69928,297895018,cldxl,0,9,0,0,0,0,1,2,2,5
69929,299954190,cldxl,0,10,1,2,0,0,2,2,2,9
69930,301804300,cldxl,0,11,1,0,1,0,2,2,2,8
69931,301807571,cldxl,0,12,1,0,1,0,2,2,2,8
69932,301816895,cldxl,0,13,1,0,1,0,2,2,2,8
69933,306167275,cldxl,0,14,1,1,0,0,1,2,2,7
69934,306168843,cldxl,0,15,1,1,0,0,2,2,2,8
69935,308059114,cldxl,0,16,2,1,0,1,2,1,1,8
69936,308061799,cldxl,0,17,2,1,0,1,2,1,1,8
69937,308065355,cldxl,0,18,2,1,0,1,2,1,1,8
69938,308066848,cldxl,0,19,2,1,0,1,2,2,1,9
69939,310059027,cldxl,0,20,2,0,0,0,2,2,2,8
