,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
22100,296500349,Duckkkkkkkk,0,1,1,1,0,1,2,1,1,7
22101,296654674,Duckkkkkkkk,0,2,0,0,0,1,1,1,1,4
22102,296655739,Duckkkkkkkk,0,3,1,1,0,1,2,1,1,7
22103,296657205,Duckkkkkkkk,0,4,0,0,0,0,0,0,0,0
22104,296657618,Duckkkkkkkk,0,5,1,1,0,1,1,1,1,6
22105,296660973,Duckkkkkkkk,0,6,1,1,0,3,2,1,1,9
22106,296666815,Duckkkkkkkk,0,7,1,1,0,1,2,1,1,7
22107,297087019,Duckkkkkkkk,0,8,1,1,0,1,1,1,1,6
22108,297097003,Duckkkkkkkk,0,9,1,1,0,1,1,1,1,6
22109,297101444,Duckkkkkkkk,0,10,0,0,0,1,2,1,1,5
22110,297106212,Duckkkkkkkk,0,11,1,1,0,1,2,1,1,7
22111,297271686,Duckkkkkkkk,0,12,0,0,0,1,2,1,1,5
22112,297278687,Duckkkkkkkk,0,13,0,0,0,1,2,1,1,5
22113,297285414,Duckkkkkkkk,0,14,1,1,0,1,1,1,0,5
22114,297293148,Duckkkkkkkk,0,15,1,1,0,1,2,1,1,7
22115,297346814,Duckkkkkkkk,0,16,0,0,0,1,1,1,1,4
22116,297374198,Duckkkkkkkk,0,17,1,1,0,1,2,1,1,7
22117,297387133,Duckkkkkkkk,0,18,1,0,0,1,2,1,1,6
22118,298626447,Duckkkkkkkk,0,19,0,0,0,1,2,1,1,5
22119,302555514,Duckkkkkkkk,0,20,0,0,0,0,0,0,0,0
