,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
91540,330253266,hbu03-26,0,1,1,1,0,1,2,1,1,7
91541,330261367,hbu03-26,0,2,1,1,0,1,2,1,1,7
91542,331991319,hbu03-26,0,3,1,1,0,1,2,1,1,7
91543,332002278,hbu03-26,0,4,1,1,0,1,1,1,1,6
91544,332004025,hbu03-26,0,5,1,1,0,1,2,1,1,7
91545,332010535,hbu03-26,0,6,1,1,0,1,2,1,1,7
91546,332012037,hbu03-26,0,7,1,2,0,1,1,2,1,8
91547,332014029,hbu03-26,0,8,1,0,0,0,1,2,1,5
91548,332015619,hbu03-26,0,9,1,1,0,1,2,1,1,7
91549,333832376,hbu03-26,0,10,1,2,0,1,2,2,1,9
91550,333834280,hbu03-26,0,11,1,3,2,3,1,2,1,13
91551,333834993,hbu03-26,1,12,1,0,0,2,2,2,1,8
91552,335550848,hbu03-26,1,13,1,1,3,2,3,2,1,13
91553,335551553,hbu03-26,1,14,2,1,1,1,2,2,1,10
91554,335551917,hbu03-26,1,15,2,1,1,2,2,2,2,12
91555,335552165,hbu03-26,1,16,2,1,1,2,2,1,1,10
91556,337316034,hbu03-26,1,17,1,0,3,0,2,2,1,9
91557,341078472,hbu03-26,0,18,1,0,2,2,1,2,0,8
91558,343095246,hbu03-26,0,19,1,3,2,2,2,2,3,15
91559,345191066,hbu03-26,0,20,1,0,0,2,2,2,2,9
