,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
114960,319918013,saturn-yt,0,1,1,2,0,0,2,2,1,8
114961,319921733,saturn-yt,0,2,1,0,0,0,2,2,1,6
114962,319923437,saturn-yt,1,3,3,1,1,1,2,1,1,10
114963,319977419,saturn-yt,0,4,1,0,0,0,2,2,1,6
114964,319982517,saturn-yt,0,5,1,0,0,0,1,2,1,5
114965,319991167,saturn-yt,0,6,1,2,0,0,2,2,1,8
114966,320172230,saturn-yt,0,7,1,1,0,0,2,2,1,7
114967,320318849,saturn-yt,0,8,1,2,0,0,2,2,1,8
114968,320457175,saturn-yt,0,9,1,1,0,0,1,2,1,6
114969,320461814,saturn-yt,0,10,1,1,0,1,2,1,1,7
114970,320462827,saturn-yt,0,11,0,0,0,0,1,1,1,3
114971,321896064,saturn-yt,0,12,1,1,0,1,1,1,1,6
114972,322125888,saturn-yt,0,13,1,1,0,1,1,1,1,6
114973,322806642,saturn-yt,0,14,1,1,0,1,2,1,1,7
114974,342604494,saturn-yt,0,15,1,1,0,1,1,1,1,6
114975,343010678,saturn-yt,0,16,1,1,0,1,3,2,2,10
114976,344679782,saturn-yt,1,17,3,3,3,3,3,2,3,20
114977,345126150,saturn-yt,0,18,1,2,0,0,1,2,1,7
114978,346918824,saturn-yt,0,19,3,3,3,3,2,2,2,18
114979,353386072,saturn-yt,0,20,1,1,0,1,1,1,1,6
