,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
68640,277837084,cbennassar78,0,1,1,2,0,0,2,2,1,8
68641,277851814,cbennassar78,1,2,1,1,0,3,2,1,2,10
68642,277854504,cbennassar78,0,3,1,0,0,0,1,2,0,4
68643,278761206,cbennassar78,0,4,0,0,0,1,2,2,0,5
68644,278766227,cbennassar78,0,5,1,1,0,1,2,2,2,9
68645,278768066,cbennassar78,0,6,1,2,0,0,2,2,1,8
68646,279623701,cbennassar78,0,7,1,1,0,1,1,1,1,6
68647,279624772,cbennassar78,0,8,1,1,0,3,1,1,1,8
68648,279627356,cbennassar78,0,9,0,0,0,0,0,0,0,0
68649,279629155,cbennassar78,0,10,0,0,0,0,1,1,1,3
68650,279630168,cbennassar78,0,11,1,0,0,0,2,0,1,4
68651,279630947,cbennassar78,0,12,0,0,0,0,1,1,1,3
68652,279750845,cbennassar78,0,13,1,0,0,0,2,0,1,4
68653,279755250,cbennassar78,0,14,0,0,0,1,1,1,1,4
68654,279758978,cbennassar78,0,15,1,0,0,1,2,0,1,5
68655,279762098,cbennassar78,0,16,1,0,0,0,1,2,1,5
68656,279766693,cbennassar78,0,17,1,0,0,0,2,0,1,4
68657,280586466,cbennassar78,0,18,1,1,0,1,1,1,1,6
68658,282875958,cbennassar78,0,19,1,2,0,1,3,2,2,11
68659,282888156,cbennassar78,0,20,1,3,0,3,1,1,1,10
