,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
109920,289182644,peruneosabu,0,1,1,1,0,2,1,1,1,7
109921,289485401,peruneosabu,0,2,3,3,3,3,2,1,3,18
109922,291969726,peruneosabu,0,3,1,1,0,2,2,1,1,8
109923,294495406,peruneosabu,0,4,0,0,0,0,2,1,1,4
109924,294772608,peruneosabu,1,5,1,0,0,0,2,2,1,6
109925,296693296,peruneosabu,1,6,1,1,0,0,2,1,1,6
109926,297497221,peruneosabu,0,7,0,0,0,0,2,1,0,3
109927,297530900,peruneosabu,0,8,1,0,0,0,1,2,1,5
109928,297597273,peruneosabu,1,9,3,3,3,3,3,2,3,20
109929,298514053,peruneosabu,1,10,3,3,3,3,3,2,2,19
109930,298658719,peruneosabu,1,11,3,3,3,3,3,2,2,19
109931,298661303,peruneosabu,1,12,1,3,2,2,3,2,2,15
109932,298741160,peruneosabu,0,13,2,1,0,1,2,1,2,9
109933,299101736,peruneosabu,0,14,0,0,0,0,2,1,0,3
109934,299146898,peruneosabu,0,15,0,0,0,0,2,1,0,3
109935,300276391,peruneosabu,0,16,1,0,0,0,1,2,0,4
109936,300281542,peruneosabu,1,17,1,1,0,1,2,1,1,7
109937,300591694,peruneosabu,0,18,1,0,0,0,1,1,1,4
109938,300692692,peruneosabu,0,19,1,1,1,2,3,2,2,12
109939,300866510,peruneosabu,1,20,1,3,3,3,2,2,3,17
